Event,ID,Stream,Time,Pclass
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 5,8.06315e-07,3
9782, 2, 10,8.06344e-07,3
9782, 2, 3,8.06344e-07,3
9782, 2, 1,8.06344e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 7,8.0649e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 4,8.06519e-07,3
9782, 2, 9,8.06519e-07,3
9782, 2, 11,8.06519e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 0,8.06955e-07,3
9782, 2, 9,8.09749e-07,3
9782, 2, 2,8.09778e-07,3
9782, 2, 7,8.1071e-07,3
9782, 2, 4,8.10768e-07,3
9782, 2, 11,8.1103e-07,3
9782, 2, 0,8.11728e-07,3
9782, 2, 3,8.11728e-07,3
9782, 2, 8,8.11874e-07,3
9782, 2, 1,8.13358e-07,3
9782, 2, 10,8.13358e-07,3
9782, 2, 6,8.13969e-07,3
9782, 2, 5,8.14028e-07,3
9782, 2, 2,8.15483e-07,3
9782, 2, 8,8.15716e-07,3
9782, 2, 9,8.16851e-07,3
9782, 2, 0,8.1688e-07,3
9782, 2, 7,8.21333e-07,3
9782, 2, 0,8.21362e-07,3
9782, 2, 3,8.22206e-07,3
9782, 2, 9,8.22671e-07,3
9782, 2, 4,8.23195e-07,3
9782, 2, 11,8.23195e-07,3
9782, 2, 5,8.23428e-07,3
9782, 2, 6,8.23719e-07,3
9782, 2, 10,8.24039e-07,3
9782, 2, 1,8.24097e-07,3
9782, 2, 2,8.24185e-07,3
9782, 2, 8,8.24214e-07,3
9785, 2, 6,8.75262e-07,3
9785, 2, 5,8.76135e-07,3
9785, 2, 3,8.76339e-07,3
9785, 2, 1,8.76484e-07,3
9785, 2, 7,8.78522e-07,3
9785, 2, 4,8.79016e-07,3
9785, 2, 11,8.79075e-07,3
9785, 2, 6,8.79773e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 2, 5,8.80093e-07,3
9785, 2, 3,8.80122e-07,3
9785, 2, 8,8.80122e-07,3
9785, 2, 10,8.80122e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 2, 9,8.80239e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 2, 1,8.80268e-07,3
9785, 1, 7,8.80274e-07,3
9785, 2, 11,8.80297e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 2, 2,8.80413e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 2, 4,8.80413e-07,3
9785, 2, 6,8.80413e-07,3
9785, 1, 9,8.80527e-07,3
9785, 2, 7,8.80559e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 0,8.80704e-07,3
9785, 2, 1,8.84866e-07,3
9785, 2, 10,8.84954e-07,3
9785, 2, 3,8.85303e-07,3
9785, 2, 7,8.85419e-07,3
9785, 2, 2,8.85885e-07,3
9785, 2, 0,8.87427e-07,3
9785, 2, 7,8.87748e-07,3
9785, 2, 4,8.88039e-07,3
9785, 2, 9,8.88068e-07,3
9785, 2, 11,8.90425e-07,3
9785, 2, 4,8.90629e-07,3
9785, 2, 7,8.91036e-07,3
9785, 2, 3,8.91124e-07,3
9785, 2, 6,8.91677e-07,3
9785, 2, 2,8.91735e-07,3
9785, 2, 8,8.91735e-07,3
9785, 2, 5,8.9255e-07,3
9785, 2, 0,8.93597e-07,3
9785, 2, 10,8.93685e-07,3
9785, 2, 1,8.95693e-07,3
9785, 2, 6,8.97206e-07,3
9785, 2, 3,8.97759e-07,3
9785, 2, 5,8.98691e-07,3
9785, 2, 10,8.98778e-07,3
9787, 2, 3,9.24709e-07,2
9787, 2, 10,9.25728e-07,2
9787, 2, 2,9.26223e-07,2
9787, 2, 9,9.26281e-07,2
9787, 2, 1,9.2631e-07,2
9787, 2, 5,9.26805e-07,2
9787, 2, 6,9.26834e-07,2
9787, 2, 8,9.28988e-07,2
9787, 2, 2,9.29657e-07,2
9787, 2, 11,9.29657e-07,2
9787, 2, 1,9.30443e-07,2
9787, 2, 7,9.30792e-07,2
9787, 2, 0,9.30967e-07,2
9787, 2, 9,9.31956e-07,2
9787, 2, 4,9.31985e-07,2
9787, 2, 0,9.34285e-07,2
9787, 2, 7,9.34314e-07,2
9787, 2, 8,9.3443e-07,2
9787, 2, 2,9.34459e-07,2
9787, 2, 1,9.36904e-07,2
9787, 2, 9,9.36904e-07,2
9787, 2, 2,9.37108e-07,2
9787, 2, 10,9.37108e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 2, 0,9.3737e-07,2
9787, 2, 7,9.37399e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 2, 3,9.37486e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 2, 8,9.37719e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 2, 11,9.37748e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 2, 4,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 2, 6,9.37981e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 2, 5,9.38039e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 10,9.39523e-07,2
9787, 2, 1,9.39843e-07,2
9787, 2, 6,9.39989e-07,2
9787, 2, 3,9.40105e-07,2
9787, 2, 11,9.40367e-07,2
9787, 2, 5,9.42812e-07,2
9787, 2, 6,9.43452e-07,2
9787, 2, 3,9.4351e-07,2
9787, 2, 10,9.43947e-07,2
9787, 2, 1,9.44413e-07,2
9787, 2, 9,9.46101e-07,2
9787, 2, 4,9.4613e-07,2
9787, 2, 7,9.46188e-07,2
9787, 2, 11,9.46683e-07,2
9787, 2, 2,9.46712e-07,2
9787, 2, 0,9.47207e-07,2
9787, 2, 6,9.47323e-07,2
9787, 2, 8,9.48225e-07,2
9787, 2, 1,9.48254e-07,2
9787, 2, 10,9.48749e-07,2
9787, 2, 5,9.49157e-07,2
9789, 2, 11,9.74855e-07,2
9789, 2, 4,9.74884e-07,2
9789, 2, 9,9.74884e-07,2
9789, 2, 8,9.77329e-07,2
9789, 2, 2,9.77387e-07,2
9789, 2, 6,9.77795e-07,2
9789, 2, 5,9.78551e-07,2
9789, 2, 11,9.80327e-07,2
9789, 2, 1,9.80822e-07,2
9789, 2, 10,9.80909e-07,2
9789, 2, 3,9.8379e-07,2
9789, 2, 4,9.8379e-07,2
9789, 2, 7,9.8379e-07,2
9789, 2, 6,9.84052e-07,2
9789, 2, 0,9.86468e-07,2
9789, 2, 9,9.86555e-07,2
9789, 2, 10,9.87021e-07,2
9789, 2, 2,9.88039e-07,2
9789, 2, 8,9.89844e-07,2
9789, 2, 1,9.89931e-07,2
9789, 2, 11,9.89931e-07,2
9789, 2, 3,9.90047e-07,2
9789, 2, 7,9.90047e-07,2
9789, 2, 0,9.9028e-07,2
9789, 2, 6,9.91415e-07,2
9789, 2, 10,9.93191e-07,2
9789, 2, 5,9.93191e-07,2
9789, 2, 3,9.94326e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 2, 7,9.94937e-07,2
9789, 2, 0,9.94995e-07,2
9789, 1, 9,9.95083e-07,2
9789, 2, 1,9.9517e-07,2
9789, 1, 8,9.95201e-07,2
9789, 2, 2,9.95228e-07,2
9789, 2, 6,9.95257e-07,2
9789, 2, 8,9.95257e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 2, 11,9.95315e-07,2
9789, 2, 4,9.95403e-07,2
9789, 2, 9,9.95403e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 2, 10,9.95519e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 5,9.95723e-07,2
9790, 2, 8,9.99826e-07,3
9790, 2, 4,9.99943e-07,3
9790, 2, 11,1.00149e-06,3
9790, 2, 0,1.00346e-06,3
9790, 2, 7,1.00381e-06,3
9790, 2, 6,1.00457e-06,3
9790, 2, 3,1.00457e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 2, 8,1.00704e-06,3
9790, 2, 5,1.00704e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 2, 1,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 10,1.00716e-06,3
9790, 2, 6,1.00719e-06,3
9790, 2, 4,1.00722e-06,3
9790, 2, 11,1.00722e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 2, 9,1.00728e-06,3
9790, 2, 3,1.00736e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 2,1.00754e-06,3
9790, 2, 7,1.00754e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 0,1.00774e-06,3
9790, 2, 6,1.01435e-06,3
9790, 2, 3,1.01444e-06,3
9790, 2, 8,1.0147e-06,3
9790, 2, 0,1.01487e-06,3
9790, 2, 1,1.01487e-06,3
9790, 2, 10,1.01607e-06,3
9790, 2, 5,1.01633e-06,3
9790, 2, 7,1.01694e-06,3
9790, 2, 0,1.01717e-06,3
9790, 2, 3,1.01842e-06,3
9790, 2, 6,1.01851e-06,3
9790, 2, 5,1.02032e-06,3
9790, 2, 10,1.02034e-06,3
9790, 2, 6,1.02203e-06,3
9793, 2, 11,1.07468e-06,1
9793, 2, 3,1.07765e-06,1
9793, 2, 6,1.08012e-06,1
9793, 2, 11,1.08164e-06,1
9793, 2, 5,1.08172e-06,1
9793, 2, 3,1.0833e-06,1
9793, 2, 6,1.08353e-06,1
9793, 2, 10,1.08353e-06,1
9793, 2, 1,1.08379e-06,1
9793, 2, 5,1.0844e-06,1
9793, 2, 7,1.08507e-06,1
9793, 2, 11,1.08545e-06,1
9793, 2, 3,1.08618e-06,1
9793, 2, 4,1.08728e-06,1
9793, 2, 0,1.08728e-06,1
9793, 2, 9,1.08731e-06,1
9793, 2, 6,1.08897e-06,1
9793, 2, 7,1.09054e-06,1
9793, 2, 4,1.09057e-06,1
9793, 2, 3,1.09069e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 2, 5,1.09194e-06,1
9793, 2, 6,1.09197e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 11,1.09214e-06,1
9793, 2, 10,1.09214e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 1,1.09249e-06,1
9793, 2, 9,1.09249e-06,1
9793, 2, 2,1.09264e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 8,1.09287e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 2, 4,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 0,1.09328e-06,1
9793, 2, 7,1.09328e-06,1
9793, 2, 3,1.09345e-06,1
9793, 2, 10,1.09395e-06,1
9793, 2, 2,1.09494e-06,1
9793, 2, 6,1.095e-06,1
9793, 2, 11,1.095e-06,1
9793, 2, 0,1.09939e-06,1
9794, 2, 7,1.10035e-06,3
9794, 2, 1,1.10041e-06,3
9794, 2, 8,1.10076e-06,3
9794, 2, 3,1.1012e-06,3
9794, 2, 6,1.10128e-06,3
9794, 2, 10,1.10152e-06,3
9794, 2, 5,1.10186e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 2, 11,1.10265e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 2, 4,1.1028e-06,3
9794, 2, 6,1.1028e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 2, 9,1.10291e-06,3
9794, 2, 2,1.10294e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 2, 1,1.10306e-06,3
9794, 2, 8,1.10309e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 2, 10,1.10314e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 3,1.10329e-06,3
9794, 2, 0,1.10329e-06,3
9794, 2, 7,1.10335e-06,3
9794, 2, 4,1.10536e-06,3
9794, 2, 9,1.10539e-06,3
9794, 2, 11,1.10678e-06,3
9794, 2, 4,1.10975e-06,3
9794, 2, 8,1.10975e-06,3
9794, 2, 2,1.11001e-06,3
9794, 2, 11,1.11007e-06,3
9794, 2, 10,1.11025e-06,3
9794, 2, 9,1.11205e-06,3
9794, 2, 6,1.11423e-06,3
9794, 2, 5,1.11426e-06,3
9794, 2, 2,1.11554e-06,3
9794, 2, 10,1.1156e-06,3
9794, 2, 9,1.11604e-06,3
9794, 2, 4,1.11627e-06,3
9794, 2, 11,1.11697e-06,3
9794, 2, 3,1.11819e-06,3
9794, 2, 6,1.11822e-06,3
9794, 2, 7,1.11825e-06,3
9794, 2, 4,1.11851e-06,3
9794, 2, 0,1.11869e-06,3
9794, 2, 10,1.11872e-06,3
9794, 2, 1,1.11883e-06,3
9794, 2, 9,1.11938e-06,3
9794, 2, 2,1.12005e-06,3
9794, 2, 7,1.12235e-06,3
9794, 2, 0,1.12238e-06,3
9794, 2, 1,1.12291e-06,3
9794, 2, 8,1.12331e-06,3
9794, 2, 3,1.12372e-06,3
9794, 2, 10,1.12384e-06,3
9794, 2, 11,1.12384e-06,3
9794, 2, 5,1.12401e-06,3
9794, 2, 6,1.12439e-06,3
9795, 2, 0,1.12582e-06,2
9795, 2, 7,1.12588e-06,2
9795, 2, 4,1.12736e-06,2
9795, 2, 6,1.12794e-06,2
9795, 2, 3,1.128e-06,2
9795, 2, 11,1.12844e-06,2
9795, 2, 10,1.12899e-06,2
9795, 2, 2,1.1296e-06,2
9795, 2, 7,1.13012e-06,2
9795, 2, 1,1.13018e-06,2
9795, 2, 0,1.13033e-06,2
9795, 2, 9,1.13082e-06,2
9795, 2, 4,1.13091e-06,2
9795, 2, 6,1.13149e-06,2
9795, 2, 5,1.13219e-06,2
9795, 2, 11,1.1333e-06,2
9795, 2, 3,1.13362e-06,2
9795, 2, 10,1.13367e-06,2
9795, 2, 9,1.13496e-06,2
9795, 2, 1,1.13519e-06,2
9795, 2, 6,1.13656e-06,2
9795, 2, 4,1.13725e-06,2
9795, 2, 7,1.13781e-06,2
9795, 2, 0,1.13833e-06,2
9795, 2, 5,1.13894e-06,2
9795, 2, 3,1.13894e-06,2
9795, 2, 10,1.13894e-06,2
9795, 2, 6,1.13897e-06,2
9795, 2, 1,1.13909e-06,2
9795, 2, 11,1.14031e-06,2
9795, 2, 8,1.14124e-06,2
9795, 2, 1,1.1413e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 0,1.14299e-06,2
9795, 2, 5,1.14299e-06,2
9795, 2, 3,1.14299e-06,2
9795, 2, 7,1.14299e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 2, 2,1.14337e-06,2
9795, 2, 10,1.14337e-06,2
9795, 2, 9,1.14342e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 2, 11,1.14348e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 2, 1,1.14357e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 2, 6,1.14366e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 4,1.14479e-06,2
9795, 2, 8,1.145e-06,2
9795, 2, 7,1.14636e-06,2
9795, 2, 0,1.14829e-06,2
9795, 2, 7,1.14954e-06,2
9796, 2, 6,1.15044e-06,5
9796, 2, 5,1.15044e-06,5
9796, 2, 4,1.15044e-06,5
9796, 2, 10,1.15265e-06,5
9796, 2, 3,1.15268e-06,5
9796, 2, 1,1.15268e-06,5
9796, 2, 11,1.15483e-06,5
9796, 2, 4,1.1555e-06,5
9796, 2, 7,1.15658e-06,5
9796, 2, 0,1.15661e-06,5
9796, 2, 2,1.15774e-06,5
9796, 2, 8,1.15777e-06,5
9796, 2, 6,1.16007e-06,5
9796, 2, 5,1.16022e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 2, 3,1.16147e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 2, 10,1.16153e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 2, 4,1.16156e-06,5
9796, 2, 7,1.16156e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 2, 1,1.16159e-06,5
9796, 2, 9,1.16159e-06,5
9796, 2, 11,1.16159e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 2, 2,1.16161e-06,5
9796, 2, 8,1.16161e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 0,1.1617e-06,5
9796, 2, 2,1.16464e-06,5
9796, 2, 0,1.16511e-06,5
9796, 2, 7,1.16514e-06,5
9796, 2, 3,1.1661e-06,5
9796, 2, 4,1.1709e-06,5
9796, 2, 9,1.17093e-06,5
9796, 2, 11,1.17128e-06,5
9796, 2, 5,1.17206e-06,5
9796, 2, 7,1.17215e-06,5
9796, 2, 6,1.17294e-06,5
9796, 2, 3,1.17297e-06,5
9797, 2, 1,1.17521e-06,0
9797, 2, 10,1.17585e-06,0
9797, 2, 0,1.1759e-06,0
9797, 2, 7,1.17593e-06,0
9797, 2, 3,1.17634e-06,0
9797, 2, 6,1.17637e-06,0
9797, 2, 8,1.17946e-06,0
9797, 2, 2,1.17954e-06,0
9797, 2, 0,1.18082e-06,0
9797, 2, 1,1.18085e-06,0
9797, 2, 7,1.18085e-06,0
9797, 2, 11,1.18109e-06,0
9797, 2, 10,1.18141e-06,0
9797, 2, 3,1.18152e-06,0
9797, 2, 6,1.1837e-06,0
9797, 2, 2,1.18417e-06,0
9797, 2, 8,1.18455e-06,0
9797, 2, 1,1.18458e-06,0
9797, 2, 9,1.18458e-06,0
9797, 2, 5,1.18504e-06,0
9797, 2, 10,1.18528e-06,0
9797, 2, 6,1.18856e-06,0
9797, 2, 3,1.18856e-06,0
9797, 2, 2,1.19232e-06,0
9797, 2, 9,1.19235e-06,0
9797, 2, 0,1.19267e-06,0
9797, 2, 7,1.19276e-06,0
9797, 2, 4,1.19331e-06,0
9797, 2, 11,1.19398e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 3,1.19418e-06,0
9797, 2, 1,1.19421e-06,0
9797, 2, 7,1.19433e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 0,1.19473e-06,0
9797, 2, 10,1.19476e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 8,1.19526e-06,0
9797, 2, 2,1.19529e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 9,1.19555e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 1,1.19587e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 11,1.19587e-06,0
9797, 2, 4,1.1959e-06,0
9797, 2, 6,1.19599e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 2, 5,1.19636e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 10,1.19657e-06,0
9797, 2, 8,1.19695e-06,0
9797, 2, 2,1.19706e-06,0
9797, 2, 3,1.19834e-06,0
9797, 2, 7,1.1984e-06,0
9797, 2, 6,1.19878e-06,0
9797, 2, 1,1.19884e-06,0
9798, 2, 10,1.20003e-06,0
9798, 2, 5,1.20006e-06,0
9798, 2, 6,1.20093e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 3,1.20155e-06,0
9798, 2, 0,1.20157e-06,0
9798, 2, 7,1.2016e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 4,1.20224e-06,0
9798, 2, 9,1.20227e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 11,1.20259e-06,0
9798, 2, 2,1.20262e-06,0
9798, 2, 8,1.20268e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 1,1.203e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 10,1.20326e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 2, 6,1.20358e-06,0
9798, 2, 5,1.20367e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 3,1.20515e-06,0
9798, 2, 11,1.20521e-06,0
9798, 2, 7,1.20521e-06,0
9798, 2, 4,1.2053e-06,0
9798, 2, 6,1.2071e-06,0
9798, 2, 5,1.2071e-06,0
9798, 2, 1,1.20722e-06,0
9798, 2, 0,1.20748e-06,0
9798, 2, 10,1.20757e-06,0
9798, 2, 3,1.20795e-06,0
9798, 2, 7,1.20812e-06,0
9798, 2, 5,1.20876e-06,0
9798, 2, 6,1.20885e-06,0
9798, 2, 1,1.20937e-06,0
9798, 2, 8,1.20946e-06,0
9798, 2, 11,1.21042e-06,0
9798, 2, 4,1.21048e-06,0
9798, 2, 7,1.21086e-06,0
9798, 2, 3,1.21132e-06,0
9798, 2, 9,1.21135e-06,0
9798, 2, 10,1.21292e-06,0
9798, 2, 6,1.21292e-06,0
9798, 2, 0,1.21319e-06,0
9798, 2, 2,1.21476e-06,0
9798, 2, 6,1.21642e-06,0
9798, 2, 5,1.21645e-06,0
9798, 2, 8,1.21907e-06,0
9798, 2, 2,1.22014e-06,0
9798, 2, 10,1.2202e-06,0
9798, 2, 0,1.2202e-06,0
9798, 2, 11,1.22058e-06,0
9798, 2, 1,1.22107e-06,0
9798, 2, 9,1.22136e-06,0
9798, 2, 7,1.22253e-06,0
9798, 2, 3,1.22256e-06,0
9798, 2, 5,1.22256e-06,0
9798, 2, 6,1.22265e-06,0
9798, 2, 4,1.22349e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 11,1.22404e-06,0
9798, 2, 0,1.2241e-06,0
9798, 1, 9,1.22469e-06,0
9798, 2, 10,1.22474e-06,0
9798, 2, 7,1.22474e-06,0
9800, 2, 6,3.81256e-10,0
9800, 2, 4,8.46917e-10,0
9800, 2, 9,1.42899e-09,0
9800, 2, 2,1.60362e-09,0
9800, 2, 10,3.05881e-09,0
9800, 2, 3,3.23343e-09,0
9800, 2, 5,3.96103e-09,0
9800, 2, 7,3.96103e-09,0
9800, 2, 6,5.15428e-09,0
9800, 2, 1,5.15428e-09,0
9800, 2, 10,7.71542e-09,0
9800, 2, 2,7.80273e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 0,8.53033e-09,0
9800, 2, 7,8.55943e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 2, 9,9.19972e-09,0
9800, 2, 3,9.22882e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 1,9.54896e-09,0
9800, 2, 4,9.54896e-09,0
9800, 2, 8,9.60717e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 11,1.00146e-08,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 6,1.02766e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 2, 5,1.05676e-08,0
9800, 1, 4,1.07024e-08,0
9800, 2, 10,1.07422e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 2,1.10042e-08,0
9800, 2, 3,1.10042e-08,0
9800, 2, 7,1.10333e-08,0
9800, 2, 9,1.12952e-08,0
9800, 2, 8,1.29541e-08,0
9800, 2, 1,1.30123e-08,0
9800, 2, 11,1.40601e-08,0
9800, 2, 2,1.4613e-08,0
9800, 2, 6,1.52824e-08,0
9800, 2, 5,1.53406e-08,0
9800, 2, 4,1.74943e-08,0
9800, 2, 9,1.75234e-08,0
9800, 2, 7,1.75525e-08,0
9800, 2, 0,1.81055e-08,0
9800, 2, 3,1.81055e-08,0
9800, 2, 1,2.15979e-08,0
9800, 2, 8,2.16562e-08,0
9800, 2, 0,2.22091e-08,0
9800, 2, 7,2.22091e-08,0
9800, 2, 3,2.25002e-08,0
9800, 2, 6,2.25293e-08,0
9800, 2, 11,2.28203e-08,0
9800, 2, 5,2.30822e-08,0
9800, 2, 4,2.34315e-08,0
9800, 2, 9,2.38972e-08,0
9800, 2, 10,2.413e-08,0
9800, 2, 2,2.42173e-08,0
