Event,ID,Stream,Time,Pclass
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 1, 9,1.02288e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 2,1.03026e-07,1
704, 2, 0,1.03506e-07,1
704, 2, 2,1.03537e-07,1
704, 2, 0,1.03687e-07,1
704, 2, 8,1.03896e-07,1
704, 2, 2,1.0429e-07,1
704, 2, 0,1.04407e-07,1
704, 2, 8,1.04407e-07,1
704, 2, 2,1.04869e-07,1
704, 2, 8,1.04869e-07,1
704, 2, 0,1.04914e-07,1
704, 2, 2,1.0518e-07,1
704, 2, 8,1.05229e-07,1
704, 2, 0,1.05547e-07,1
704, 2, 8,1.05547e-07,1
704, 2, 2,1.06017e-07,1
704, 2, 0,1.06017e-07,1
704, 2, 8,1.06017e-07,1
704, 2, 2,1.06215e-07,1
704, 2, 8,1.06266e-07,1
704, 2, 0,1.06646e-07,1
704, 2, 8,1.06904e-07,1
704, 2, 2,1.06904e-07,1
704, 2, 0,1.06937e-07,1
704, 2, 8,1.07084e-07,1
704, 2, 0,1.07876e-07,1
704, 2, 8,1.1533e-07,1
704, 2, 8,1.15745e-07,1
704, 2, 8,1.16043e-07,1
704, 2, 8,1.16318e-07,1
704, 2, 8,1.17023e-07,1
704, 2, 8,1.17946e-07,1
704, 2, 8,1.18322e-07,1
704, 2, 8,1.19148e-07,1
704, 2, 0,1.19484e-07,1
704, 2, 8,1.19568e-07,1
704, 2, 8,1.20137e-07,1
704, 2, 0,1.20237e-07,1
704, 2, 8,1.20318e-07,1
704, 2, 8,1.20609e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 2, 4,1.23634e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 3,1.23779e-07,1
704, 2, 4,1.2393e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 2, 3,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 2, 4,1.2411e-07,1
704, 1, 8,1.24444e-07,1
704, 2, 4,1.24448e-07,1
704, 2, 3,1.24554e-07,1
704, 2, 3,1.24734e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 3,1.24914e-07,4
705, 2, 4,1.25049e-07,4
705, 2, 3,1.25463e-07,4
705, 2, 4,1.25573e-07,4
705, 2, 3,1.25951e-07,4
705, 2, 8,1.2616e-07,4
705, 2, 4,1.26189e-07,4
705, 2, 3,1.26313e-07,4
705, 2, 8,1.26384e-07,4
705, 2, 4,1.26384e-07,4
705, 2, 3,1.26493e-07,4
705, 2, 8,1.26584e-07,4
705, 2, 4,1.26584e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 2, 3,1.26673e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 2, 4,1.26764e-07,4
705, 2, 8,1.26764e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 2, 3,1.26853e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 4,1.26944e-07,4
705, 2, 8,1.26944e-07,4
705, 2, 3,1.27126e-07,4
705, 2, 4,1.27162e-07,4
705, 2, 8,1.27162e-07,4
705, 2, 3,1.27306e-07,4
705, 2, 4,1.27342e-07,4
705, 2, 8,1.27759e-07,4
705, 2, 3,1.27759e-07,4
705, 2, 4,1.27774e-07,4
705, 2, 8,1.27939e-07,4
705, 2, 4,1.27981e-07,4
705, 2, 3,1.27981e-07,4
705, 2, 4,1.28234e-07,4
705, 2, 3,1.28419e-07,4
705, 2, 4,1.28774e-07,4
705, 2, 11,1.36978e-07,4
705, 2, 4,1.37136e-07,4
705, 2, 11,1.372e-07,4
705, 2, 4,1.37345e-07,4
705, 2, 4,1.38318e-07,4
705, 2, 4,1.38913e-07,4
705, 2, 8,1.42815e-07,4
705, 2, 8,1.43055e-07,4
705, 2, 8,1.43248e-07,4
705, 2, 8,1.43832e-07,4
705, 2, 4,1.47704e-07,4
705, 2, 4,1.48066e-07,4
705, 2, 4,1.48683e-07,4
705, 2, 4,1.48877e-07,4
705, 2, 4,1.49078e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 2, 4,1.49258e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 4,1.49438e-07,4
705, 2, 4,1.49656e-07,4
706, 2, 8,1.501e-07,1
706, 2, 4,1.50269e-07,1
706, 2, 10,1.5036e-07,1
706, 2, 8,1.50689e-07,1
706, 2, 4,1.50875e-07,1
706, 2, 8,1.50931e-07,1
706, 2, 8,1.51379e-07,1
706, 2, 4,1.51379e-07,1
706, 2, 8,1.51713e-07,1
706, 2, 4,1.52006e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 8,1.59979e-07,1
706, 2, 4,1.60077e-07,1
706, 2, 4,1.60932e-07,1
706, 2, 8,1.60932e-07,1
706, 2, 10,1.61196e-07,1
706, 2, 4,1.61381e-07,1
706, 2, 8,1.61381e-07,1
706, 2, 8,1.62369e-07,1
706, 2, 8,1.62644e-07,1
706, 2, 2,1.64197e-07,1
706, 2, 2,1.64566e-07,1
706, 2, 2,1.65277e-07,1
706, 2, 3,1.7144e-07,1
706, 2, 3,1.71873e-07,1
706, 2, 3,1.72306e-07,1
706, 2, 3,1.72632e-07,1
706, 2, 3,1.73183e-07,1
706, 2, 3,1.73425e-07,1
706, 2, 8,1.73523e-07,1
706, 2, 8,1.73872e-07,1
706, 2, 3,1.7394e-07,1
706, 2, 8,1.74209e-07,1
706, 2, 3,1.745e-07,1
711, 2, 8,2.75401e-07,5
711, 2, 4,2.75441e-07,5
711, 2, 4,2.75892e-07,5
711, 2, 8,2.75992e-07,5
711, 2, 8,2.76321e-07,5
711, 2, 4,2.76321e-07,5
711, 2, 4,2.76501e-07,5
711, 2, 8,2.76585e-07,5
711, 2, 4,2.77267e-07,5
711, 2, 8,2.77267e-07,5
711, 2, 8,2.77618e-07,5
711, 2, 4,2.77658e-07,5
711, 2, 8,2.77986e-07,5
711, 2, 4,2.77986e-07,5
711, 2, 8,2.78166e-07,5
711, 2, 8,2.78437e-07,5
711, 2, 4,2.8928e-07,5
711, 2, 4,2.89656e-07,5
711, 2, 10,2.8976e-07,5
711, 2, 10,2.90488e-07,5
711, 2, 4,2.90488e-07,5
711, 2, 4,2.90802e-07,5
711, 2, 10,2.90802e-07,5
711, 2, 10,2.90982e-07,5
711, 2, 4,2.90982e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 10,2.96461e-07,5
711, 2, 10,2.96641e-07,5
711, 2, 2,2.9665e-07,5
711, 2, 8,2.9671e-07,5
711, 2, 4,2.96807e-07,5
711, 2, 10,2.96872e-07,5
711, 2, 8,2.96987e-07,5
711, 2, 10,2.97067e-07,5
711, 2, 2,2.97067e-07,5
711, 2, 4,2.97067e-07,5
711, 2, 8,2.97167e-07,5
711, 2, 2,2.97393e-07,5
711, 2, 10,2.97393e-07,5
711, 2, 8,2.97474e-07,5
711, 2, 2,2.97895e-07,5
711, 2, 8,2.97936e-07,5
711, 2, 4,2.97936e-07,5
711, 2, 10,2.97991e-07,5
711, 2, 4,2.98386e-07,5
711, 2, 2,2.98486e-07,5
711, 2, 8,2.98486e-07,5
711, 2, 10,2.98631e-07,5
711, 2, 4,2.98631e-07,5
711, 2, 2,2.98815e-07,5
711, 2, 8,2.98815e-07,5
711, 2, 4,2.989e-07,5
711, 2, 10,2.989e-07,5
711, 2, 8,2.98995e-07,5
711, 2, 2,2.99081e-07,5
711, 2, 8,2.99293e-07,5
711, 2, 10,2.99406e-07,5
711, 2, 4,2.99761e-07,5
711, 2, 8,2.99761e-07,5
712, 2, 10,2.99997e-07,2
712, 2, 2,2.99997e-07,2
712, 2, 8,3.00216e-07,2
712, 2, 4,3.00216e-07,2
712, 2, 2,3.00265e-07,2
712, 2, 10,3.00316e-07,2
712, 2, 2,3.00623e-07,2
712, 2, 4,3.00623e-07,2
712, 2, 8,3.00623e-07,2
712, 2, 2,3.01012e-07,2
712, 2, 4,3.01345e-07,2
712, 2, 8,3.01345e-07,2
712, 2, 8,3.09718e-07,2
712, 2, 8,3.09994e-07,2
712, 2, 2,3.10402e-07,2
712, 2, 8,3.10598e-07,2
712, 2, 2,3.10726e-07,2
712, 2, 8,3.11124e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 4,3.14065e-07,2
712, 2, 4,3.1496e-07,2
712, 2, 4,3.15844e-07,2
712, 2, 4,3.16194e-07,2
712, 2, 8,3.16705e-07,2
712, 2, 4,3.16872e-07,2
712, 2, 8,3.16934e-07,2
712, 2, 4,3.17458e-07,2
712, 2, 4,3.18238e-07,2
712, 2, 4,3.18553e-07,2
712, 2, 4,3.18884e-07,2
712, 2, 4,3.19064e-07,2
712, 2, 4,3.19657e-07,2
712, 2, 4,3.19904e-07,2
712, 2, 4,3.20232e-07,2
712, 2, 10,3.20254e-07,2
712, 2, 4,3.20588e-07,2
712, 2, 4,3.20897e-07,2
712, 2, 10,3.20897e-07,2
712, 2, 4,3.2142e-07,2
712, 2, 10,3.2142e-07,2
712, 2, 4,3.216e-07,2
712, 2, 10,3.21716e-07,2
712, 2, 4,3.22429e-07,2
712, 2, 10,3.22709e-07,2
712, 2, 4,3.22809e-07,2
712, 2, 10,3.23117e-07,2
712, 2, 4,3.23839e-07,2
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 2, 2,3.5194e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 2, 2,3.52193e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 2, 2,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 2, 2,3.52617e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 2, 2,3.52797e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 2, 2,3.52977e-07,1
714, 2, 8,3.53115e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 2, 2,3.53163e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 2, 2,3.53597e-07,1
714, 2, 8,3.53661e-07,1
714, 1, 10,3.54133e-07,1
714, 2, 8,3.54132e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 2,3.54229e-07,1
714, 2, 8,3.54378e-07,1
714, 2, 2,3.54563e-07,1
714, 2, 8,3.54616e-07,1
714, 2, 8,3.55382e-07,1
714, 2, 2,3.55402e-07,1
714, 2, 8,3.561e-07,1
714, 2, 2,3.5639e-07,1
714, 2, 8,3.56528e-07,1
714, 2, 2,3.56615e-07,1
714, 2, 2,3.56888e-07,1
714, 2, 8,3.57528e-07,1
714, 2, 2,3.57581e-07,1
714, 2, 8,3.57708e-07,1
714, 2, 2,3.57761e-07,1
714, 2, 2,3.58289e-07,1
714, 2, 8,3.58289e-07,1
714, 2, 2,3.58711e-07,1
714, 2, 8,3.58814e-07,1
714, 2, 2,3.58891e-07,1
714, 2, 8,3.68639e-07,1
714, 2, 8,3.69481e-07,1
714, 2, 8,3.69661e-07,1
714, 2, 2,3.70012e-07,1
714, 2, 8,3.70158e-07,1
714, 2, 8,3.70823e-07,1
714, 2, 2,3.70965e-07,1
714, 2, 8,3.71329e-07,1
714, 2, 2,3.71762e-07,1
714, 2, 8,3.72253e-07,1
714, 2, 2,3.72568e-07,1
714, 2, 8,3.73295e-07,1
714, 2, 8,3.74032e-07,1
714, 1, 1,3.74259e-07,1
714, 2, 8,3.74259e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 2, 8,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 2, 8,3.74692e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 8,3.74934e-07,1
715, 2, 8,3.75114e-07,1
715, 1, 1,3.80271e-07,1
715, 2, 4,3.80295e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 2, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 2, 4,3.80688e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 2, 4,3.81257e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 4,3.81437e-07,1
715, 2, 4,3.81617e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 4,3.81797e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 1, 10,3.82613e-07,1
715, 2, 4,3.82614e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 8,3.82692e-07,1
715, 2, 4,3.83041e-07,1
715, 2, 10,3.85292e-07,1
715, 2, 10,3.86035e-07,1
715, 2, 10,3.86365e-07,1
715, 2, 2,3.90707e-07,1
715, 2, 2,3.91482e-07,1
715, 2, 2,3.92415e-07,1
715, 2, 2,3.92851e-07,1
715, 2, 2,3.93539e-07,1
715, 2, 2,3.93719e-07,1
715, 2, 11,3.93883e-07,1
715, 2, 2,3.93904e-07,1
715, 2, 11,3.94063e-07,1
715, 2, 2,3.94776e-07,1
715, 2, 8,3.97888e-07,1
716, 2, 10,4.01377e-07,4
716, 2, 10,4.02101e-07,4
716, 2, 10,4.03023e-07,4
716, 2, 10,4.03672e-07,4
716, 2, 10,4.03852e-07,4
716, 2, 4,4.04564e-07,4
716, 2, 4,4.04744e-07,4
716, 2, 4,4.05013e-07,4
716, 2, 4,4.06035e-07,4
716, 2, 10,4.13668e-07,4
716, 2, 10,4.14042e-07,4
716, 2, 10,4.1503e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 2, 2,4.15043e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 2, 10,4.1521e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 2, 2,4.15223e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 10,4.1539e-07,4
716, 2, 2,4.15403e-07,4
716, 2, 4,4.2042e-07,4
716, 2, 4,4.20822e-07,4
716, 2, 4,4.21002e-07,4
717, 2, 8,4.24875e-07,5
717, 2, 8,4.25709e-07,5
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 0,4.27894e-07,5
717, 2, 3,4.27934e-07,5
717, 2, 0,4.28538e-07,5
717, 2, 0,4.2918e-07,5
717, 2, 0,4.2974e-07,5
717, 2, 10,4.30233e-07,5
717, 2, 10,4.30714e-07,5
717, 2, 0,4.30714e-07,5
717, 2, 0,4.31317e-07,5
717, 2, 8,4.39496e-07,5
717, 2, 8,4.39676e-07,5
717, 2, 8,4.40169e-07,5
717, 2, 8,4.4064e-07,5
717, 2, 8,4.40996e-07,5
717, 2, 8,4.41238e-07,5
717, 2, 4,4.41366e-07,5
717, 2, 4,4.41666e-07,5
717, 2, 8,4.41818e-07,5
717, 2, 4,4.42188e-07,5
717, 2, 8,4.4222e-07,5
717, 2, 4,4.42381e-07,5
717, 2, 4,4.42944e-07,5
717, 2, 8,4.42972e-07,5
717, 2, 4,4.43235e-07,5
717, 2, 8,4.43306e-07,5
717, 2, 4,4.43512e-07,5
717, 2, 8,4.43526e-07,5
717, 2, 4,4.4375e-07,5
717, 2, 8,4.43908e-07,5
717, 2, 4,4.43941e-07,5
717, 2, 8,4.4486e-07,5
717, 2, 4,4.4486e-07,5
717, 2, 4,4.45562e-07,5
717, 2, 4,4.46018e-07,5
719, 1, 1,4.7525e-07,3
719, 2, 10,4.75262e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 2, 10,4.75442e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 2, 10,4.75623e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 2, 10,4.75803e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 2,4.76403e-07,3
719, 2, 2,4.76998e-07,3
719, 2, 2,4.77804e-07,3
719, 2, 1,4.82051e-07,3
719, 2, 1,4.82384e-07,3
719, 2, 1,4.83053e-07,3
719, 2, 1,4.83592e-07,3
719, 2, 10,4.83661e-07,3
719, 2, 10,4.84277e-07,3
719, 2, 1,4.84277e-07,3
719, 2, 10,4.85143e-07,3
719, 2, 10,4.85927e-07,3
719, 2, 8,4.93281e-07,3
719, 2, 4,4.9406e-07,3
719, 2, 3,4.94531e-07,3
719, 2, 4,4.94878e-07,3
719, 2, 3,4.95049e-07,3
719, 2, 4,4.95224e-07,3
719, 2, 4,4.95653e-07,3
719, 2, 3,4.95653e-07,3
719, 2, 4,4.95833e-07,3
719, 2, 11,4.97099e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 2, 11,4.97769e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 2, 11,4.97949e-07,3
719, 1, 6,4.97961e-07,3
719, 1, 6,4.97962e-07,3
719, 1, 7,4.98084e-07,3
719, 1, 7,4.98085e-07,3
719, 1, 8,4.9818e-07,3
719, 1, 8,4.98181e-07,3
719, 1, 8,4.98203e-07,3
719, 1, 9,4.98298e-07,3
719, 1, 9,4.98299e-07,3
719, 1, 10,4.98476e-07,3
719, 1, 10,4.98478e-07,3
719, 2, 10,4.9846e-07,3
719, 2, 11,4.98478e-07,3
719, 2, 10,4.9892e-07,3
719, 2, 11,4.99322e-07,3
720, 2, 11,5.0033e-07,1
720, 2, 4,5.01912e-07,1
720, 1, 1,5.03415e-07,1
720, 1, 2,5.03469e-07,1
720, 1, 3,5.0357e-07,1
720, 1, 4,5.03646e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 1, 5,5.03868e-07,1
720, 1, 6,5.04077e-07,1
720, 1, 6,5.0408e-07,1
720, 1, 7,5.04452e-07,1
720, 1, 7,5.04455e-07,1
720, 2, 2,5.04503e-07,1
720, 1, 8,5.0484e-07,1
720, 1, 8,5.04844e-07,1
720, 2, 2,5.04845e-07,1
720, 1, 9,5.05168e-07,1
720, 1, 9,5.05172e-07,1
720, 2, 2,5.05585e-07,1
720, 2, 10,5.07286e-07,1
720, 2, 10,5.07611e-07,1
720, 2, 10,5.08443e-07,1
720, 2, 3,5.09883e-07,1
720, 2, 1,5.11538e-07,1
720, 2, 1,5.12128e-07,1
720, 2, 8,5.1369e-07,1
720, 2, 8,5.14249e-07,1
720, 2, 8,5.14836e-07,1
720, 2, 8,5.15769e-07,1
720, 2, 8,5.1619e-07,1
720, 2, 8,5.16788e-07,1
720, 2, 8,5.17299e-07,1
720, 2, 5,5.18103e-07,1
720, 2, 0,5.22489e-07,1
720, 2, 0,5.22823e-07,1
722, 2, 1,5.56475e-07,2
722, 2, 1,5.5697e-07,2
722, 2, 1,5.57171e-07,2
722, 2, 1,5.57364e-07,2
722, 2, 8,5.57672e-07,2
722, 2, 1,5.58188e-07,2
722, 2, 8,5.58397e-07,2
722, 2, 10,5.58494e-07,2
722, 2, 1,5.58592e-07,2
722, 2, 8,5.58592e-07,2
722, 2, 10,5.5885e-07,2
722, 2, 1,5.59036e-07,2
722, 2, 8,5.59036e-07,2
722, 2, 10,5.59036e-07,2
722, 2, 8,5.59216e-07,2
722, 2, 10,5.59654e-07,2
722, 2, 1,5.59693e-07,2
722, 2, 8,5.59693e-07,2
722, 2, 10,5.60444e-07,2
722, 2, 8,5.60522e-07,2
722, 2, 8,5.61479e-07,2
722, 2, 8,5.61932e-07,2
722, 2, 8,5.62367e-07,2
722, 2, 8,5.62665e-07,2
722, 2, 8,5.63201e-07,2
722, 2, 8,5.63594e-07,2
722, 1, 10,5.66682e-07,2
722, 1, 10,5.66683e-07,2
722, 1, 9,5.66816e-07,2
722, 1, 9,5.66817e-07,2
722, 1, 8,5.66936e-07,2
722, 1, 8,5.66937e-07,2
722, 1, 7,5.67057e-07,2
722, 1, 7,5.67058e-07,2
722, 1, 6,5.67161e-07,2
722, 1, 5,5.67248e-07,2
722, 1, 5,5.67249e-07,2
722, 1, 4,5.67316e-07,2
722, 1, 3,5.67345e-07,2
722, 1, 2,5.67373e-07,2
722, 1, 1,5.67394e-07,2
722, 2, 1,5.68478e-07,2
722, 2, 1,5.6866e-07,2
722, 2, 8,5.72093e-07,2
722, 2, 8,5.72365e-07,2
722, 2, 8,5.72569e-07,2
722, 2, 3,5.72671e-07,2
722, 2, 8,5.72749e-07,2
722, 2, 3,5.73044e-07,2
722, 2, 8,5.73109e-07,2
722, 2, 3,5.73473e-07,2
726, 2, 10,6.49905e-07,0
726, 2, 2,6.50153e-07,0
726, 2, 10,6.50529e-07,0
726, 2, 2,6.50567e-07,0
726, 2, 10,6.51419e-07,0
726, 1, 9,6.56712e-07,0
726, 1, 9,6.56717e-07,0
726, 1, 8,6.5711e-07,0
726, 1, 8,6.57114e-07,0
726, 1, 7,6.57485e-07,0
726, 1, 7,6.57489e-07,0
726, 2, 11,6.5754e-07,0
726, 2, 11,6.5772e-07,0
726, 1, 6,6.5779e-07,0
726, 1, 6,6.57793e-07,0
726, 1, 5,6.58075e-07,0
726, 2, 11,6.58076e-07,0
726, 1, 5,6.58081e-07,0
726, 1, 4,6.58226e-07,0
726, 1, 3,6.58298e-07,0
726, 2, 11,6.58298e-07,0
726, 1, 2,6.58399e-07,0
726, 1, 1,6.58466e-07,0
726, 2, 2,6.58469e-07,0
726, 2, 11,6.58478e-07,0
726, 2, 2,6.59017e-07,0
726, 2, 11,6.59017e-07,0
726, 2, 2,6.59197e-07,0
726, 2, 11,6.59197e-07,0
726, 2, 2,6.59606e-07,0
726, 2, 11,6.59606e-07,0
726, 2, 2,6.60243e-07,0
726, 2, 11,6.60243e-07,0
726, 2, 2,6.60423e-07,0
726, 2, 11,6.60938e-07,0
726, 2, 1,6.69843e-07,0
726, 2, 10,6.71047e-07,0
726, 2, 10,6.71228e-07,0
726, 2, 10,6.71986e-07,0
726, 2, 5,6.72679e-07,0
726, 2, 10,6.73023e-07,0
726, 2, 5,6.73061e-07,0
726, 2, 10,6.73914e-07,0
729, 2, 3,7.25071e-07,0
729, 2, 8,7.25106e-07,0
729, 2, 3,7.25252e-07,0
729, 2, 8,7.25286e-07,0
729, 2, 3,7.26245e-07,0
729, 2, 8,7.26245e-07,0
729, 2, 3,7.26623e-07,0
729, 2, 8,7.26847e-07,0
729, 2, 3,7.27238e-07,0
729, 2, 8,7.27238e-07,0
729, 1, 8,7.33882e-07,0
729, 1, 8,7.33886e-07,0
729, 1, 7,7.34188e-07,0
729, 1, 7,7.34191e-07,0
729, 1, 6,7.34524e-07,0
729, 1, 6,7.34528e-07,0
729, 1, 6,7.34573e-07,0
729, 1, 6,7.34577e-07,0
729, 1, 5,7.3478e-07,0
729, 1, 5,7.34786e-07,0
729, 1, 4,7.35e-07,0
729, 1, 3,7.35083e-07,0
729, 1, 2,7.35163e-07,0
729, 1, 1,7.35231e-07,0
729, 2, 8,7.36147e-07,0
729, 2, 3,7.36253e-07,0
729, 2, 8,7.37079e-07,0
729, 2, 3,7.37079e-07,0
729, 2, 1,7.42223e-07,0
729, 2, 1,7.42623e-07,0
729, 2, 1,7.43023e-07,0
729, 2, 10,7.43951e-07,0
729, 2, 1,7.44004e-07,0
729, 2, 10,7.44131e-07,0
729, 2, 1,7.44886e-07,0
729, 2, 10,7.44886e-07,0
729, 2, 1,7.45424e-07,0
729, 2, 10,7.45424e-07,0
729, 2, 1,7.45897e-07,0
729, 2, 10,7.45897e-07,0
729, 2, 10,7.46077e-07,0
