Event,ID,Stream,Time,Pclass
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 2, 2,7.83515e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 0,7.86182e-07,2
681, 2, 10,7.86256e-07,2
681, 2, 1,7.88443e-07,2
681, 2, 4,7.93252e-07,2
681, 2, 5,7.97001e-07,2
681, 2, 9,7.97447e-07,2
681, 2, 0,7.99155e-07,2
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 2, 3,8.02358e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 11,8.02997e-07,3
682, 2, 6,8.03415e-07,3
682, 2, 4,8.04441e-07,3
682, 2, 2,8.05412e-07,3
682, 2, 1,8.06977e-07,3
682, 2, 8,8.08712e-07,3
682, 2, 5,8.08745e-07,3
682, 2, 0,8.09821e-07,3
682, 2, 0,8.19888e-07,3
682, 2, 7,8.19953e-07,3
682, 2, 4,8.2067e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 4,8.50228e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 5,8.54321e-07,5
684, 2, 2,8.54701e-07,5
684, 2, 0,8.57715e-07,5
684, 2, 9,8.58245e-07,5
684, 2, 3,8.62179e-07,5
684, 2, 1,8.67125e-07,5
684, 2, 0,8.71973e-07,5
684, 2, 5,8.72848e-07,5
684, 2, 8,8.73102e-07,5
685, 2, 0,8.82808e-07,3
685, 2, 2,8.85484e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 2, 6,8.88456e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 2, 4,8.88889e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 5,8.89526e-07,3
685, 2, 1,8.94921e-07,3
685, 2, 10,8.95034e-07,3
685, 2, 0,8.97999e-07,3
689, 2, 0,9.83728e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 2, 4,9.89039e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 10,9.90678e-07,4
689, 2, 3,9.914e-07,4
689, 2, 1,9.93707e-07,4
689, 2, 0,9.98791e-07,4
689, 2, 9,9.98791e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 2, 8,1.05065e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 3,1.05364e-06,0
692, 2, 2,1.05688e-06,0
692, 2, 6,1.05791e-06,0
692, 2, 4,1.05997e-06,0
692, 2, 0,1.06259e-06,0
692, 2, 1,1.07112e-06,0
692, 2, 7,1.07112e-06,0
692, 2, 5,1.07189e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 0,1.07328e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 0,1.10083e-06,3
694, 2, 10,1.10276e-06,3
694, 2, 3,1.1039e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 4,1.10513e-06,3
694, 2, 5,1.10617e-06,3
694, 2, 1,1.11359e-06,3
694, 2, 8,1.11444e-06,3
694, 2, 0,1.11645e-06,3
694, 2, 5,1.1223e-06,3
694, 2, 2,1.12473e-06,3
696, 2, 2,1.15008e-06,5
696, 2, 6,1.15268e-06,5
696, 2, 5,1.15543e-06,5
696, 2, 0,1.15832e-06,5
696, 2, 4,1.16409e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 1,1.16972e-06,5
696, 2, 2,1.17025e-06,5
696, 2, 9,1.17027e-06,5
696, 2, 3,1.17268e-06,5
696, 2, 0,1.17471e-06,5
697, 2, 5,1.17669e-06,5
697, 2, 8,1.17722e-06,5
697, 2, 0,1.18558e-06,5
697, 2, 1,1.19039e-06,5
697, 2, 4,1.19251e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 2, 6,1.19301e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 5,1.19345e-06,5
697, 2, 11,1.19413e-06,5
697, 2, 0,1.19543e-06,5
699, 2, 2,1.22672e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 2, 6,1.23053e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 0,1.23085e-06,5
699, 2, 4,1.23251e-06,5
699, 2, 11,1.23383e-06,5
699, 2, 3,1.23488e-06,5
699, 2, 5,1.23884e-06,5
699, 2, 0,1.24314e-06,5
699, 2, 1,1.24474e-06,5
699, 2, 9,1.24487e-06,5
699, 2, 4,1.24712e-06,5
702, 2, 4,5.14524e-08,4
702, 2, 0,5.48466e-08,4
702, 2, 9,5.6069e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 2, 2,6.06529e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 3,6.11458e-08,4
702, 2, 5,6.37051e-08,4
702, 2, 8,6.39088e-08,4
702, 2, 4,6.77887e-08,4
702, 2, 0,6.94695e-08,4
702, 2, 6,7.06082e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 2, 1,1.00909e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 2, 6,1.02275e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 4,1.02455e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 7,1.02999e-07,1
704, 2, 5,1.03708e-07,1
704, 2, 2,1.07361e-07,1
704, 2, 0,1.12072e-07,1
704, 2, 3,1.1929e-07,1
704, 2, 10,1.19843e-07,1
704, 2, 4,1.21818e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 2, 5,1.23695e-07,1
704, 1, 6,1.23729e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 2, 0,1.24197e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 7,1.25063e-07,4
705, 2, 1,1.26251e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 11,1.2702e-07,4
705, 2, 6,1.28887e-07,4
705, 2, 2,1.29665e-07,4
705, 2, 3,1.34102e-07,4
705, 2, 4,1.35775e-07,4
705, 2, 0,1.42731e-07,4
705, 2, 9,1.44988e-07,4
705, 2, 5,1.45418e-07,4
705, 2, 1,1.48616e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
706, 2, 8,1.50258e-07,1
706, 2, 3,1.50515e-07,1
706, 2, 0,1.51666e-07,1
706, 2, 4,1.54678e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 2,1.60066e-07,1
706, 2, 6,1.61281e-07,1
706, 2, 0,1.61745e-07,1
706, 2, 5,1.64435e-07,1
706, 2, 4,1.70845e-07,1
706, 2, 7,1.71327e-07,1
706, 2, 0,1.71524e-07,1
711, 2, 4,2.76088e-07,5
711, 2, 6,2.76696e-07,5
711, 2, 1,2.78344e-07,5
711, 2, 5,2.80247e-07,5
711, 2, 11,2.82846e-07,5
711, 2, 0,2.84016e-07,5
711, 2, 2,2.87335e-07,5
711, 2, 4,2.94328e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 3,2.95724e-07,5
711, 2, 7,2.95781e-07,5
711, 2, 0,2.95894e-07,5
711, 2, 5,2.95983e-07,5
711, 2, 9,2.98764e-07,5
712, 2, 1,3.00052e-07,2
712, 2, 0,3.06324e-07,2
712, 2, 5,3.11948e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 8,3.134e-07,2
712, 2, 2,3.13483e-07,2
712, 2, 1,3.16392e-07,2
712, 2, 4,3.19008e-07,2
712, 2, 6,3.19784e-07,2
712, 2, 0,3.20777e-07,2
714, 1, 1,3.51766e-07,1
714, 2, 5,3.51848e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 1,3.54871e-07,1
714, 2, 11,3.55527e-07,1
714, 2, 3,3.55722e-07,1
714, 2, 2,3.59482e-07,1
714, 2, 0,3.62441e-07,1
714, 2, 5,3.72297e-07,1
714, 1, 1,3.74259e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 2, 0,3.74527e-07,1
714, 2, 8,3.74567e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 4,3.79396e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 1,3.81479e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 5,3.81839e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 6,3.82725e-07,1
715, 2, 2,3.89002e-07,1
715, 2, 0,3.92833e-07,1
715, 2, 5,3.98112e-07,1
716, 2, 3,4.0334e-07,4
716, 2, 10,4.04767e-07,4
716, 2, 1,4.05992e-07,4
716, 2, 0,4.0993e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 4,4.15734e-07,4
716, 2, 5,4.1574e-07,4
716, 2, 9,4.16022e-07,4
716, 2, 2,4.23878e-07,4
716, 2, 0,4.2438e-07,4
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 11,4.27943e-07,5
717, 2, 3,4.28878e-07,5
717, 2, 5,4.29777e-07,5
717, 2, 1,4.38084e-07,5
717, 2, 0,4.41253e-07,5
717, 2, 6,4.42273e-07,5
717, 2, 2,4.4379e-07,5
717, 2, 4,4.46353e-07,5
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 2, 1,4.75673e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 2, 11,4.75732e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 0,4.79093e-07,3
719, 2, 4,4.89576e-07,3
719, 2, 0,4.91628e-07,3
719, 2, 9,4.93016e-07,3
719, 2, 2,4.94145e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 1, 6,4.97961e-07,3
719, 1, 6,4.97962e-07,3
719, 1, 7,4.98084e-07,3
719, 1, 7,4.98085e-07,3
719, 1, 8,4.9818e-07,3
719, 1, 8,4.98181e-07,3
719, 2, 3,4.98191e-07,3
719, 1, 8,4.98203e-07,3
719, 1, 9,4.98298e-07,3
719, 1, 9,4.98299e-07,3
719, 1, 10,4.98476e-07,3
719, 1, 10,4.98478e-07,3
719, 2, 5,4.98715e-07,3
719, 2, 6,4.99408e-07,3
720, 2, 1,5.02338e-07,1
720, 1, 1,5.03415e-07,1
720, 1, 2,5.03469e-07,1
720, 1, 3,5.0357e-07,1
720, 1, 4,5.03646e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 1, 5,5.03868e-07,1
720, 1, 6,5.04077e-07,1
720, 1, 6,5.0408e-07,1
720, 1, 7,5.04452e-07,1
720, 1, 7,5.04455e-07,1
720, 1, 8,5.0484e-07,1
720, 1, 8,5.04844e-07,1
720, 2, 0,5.0485e-07,1
720, 1, 9,5.05168e-07,1
720, 1, 9,5.05172e-07,1
720, 2, 7,5.07324e-07,1
720, 2, 4,5.07946e-07,1
720, 2, 5,5.14594e-07,1
720, 2, 2,5.17237e-07,1
720, 2, 0,5.19762e-07,1
720, 2, 11,5.20004e-07,1
722, 2, 0,5.54583e-07,2
722, 2, 4,5.56999e-07,2
722, 2, 7,5.57477e-07,2
722, 2, 5,5.63956e-07,2
722, 1, 10,5.66682e-07,2
722, 1, 10,5.66683e-07,2
722, 1, 9,5.66816e-07,2
722, 1, 9,5.66817e-07,2
722, 1, 8,5.66936e-07,2
722, 1, 8,5.66937e-07,2
722, 1, 7,5.67057e-07,2
722, 1, 7,5.67058e-07,2
722, 1, 6,5.67161e-07,2
722, 1, 5,5.67248e-07,2
722, 1, 5,5.67249e-07,2
722, 2, 0,5.67258e-07,2
722, 1, 4,5.67316e-07,2
722, 1, 3,5.67345e-07,2
722, 1, 2,5.67373e-07,2
722, 1, 1,5.67394e-07,2
722, 2, 1,5.68178e-07,2
722, 2, 9,5.68376e-07,2
722, 2, 4,5.72675e-07,2
722, 2, 2,5.73439e-07,2
726, 2, 4,6.50689e-07,0
726, 2, 11,6.54333e-07,0
726, 2, 0,6.54582e-07,0
726, 1, 9,6.56712e-07,0
726, 1, 9,6.56717e-07,0
726, 1, 8,6.5711e-07,0
726, 1, 8,6.57114e-07,0
726, 1, 7,6.57485e-07,0
726, 1, 7,6.57489e-07,0
726, 2, 3,6.57685e-07,0
726, 1, 6,6.5779e-07,0
726, 1, 6,6.57793e-07,0
726, 1, 5,6.58075e-07,0
726, 1, 5,6.58081e-07,0
726, 1, 4,6.58226e-07,0
726, 1, 3,6.58298e-07,0
726, 1, 2,6.58399e-07,0
726, 1, 1,6.58466e-07,0
726, 2, 8,6.59053e-07,0
726, 2, 1,6.60437e-07,0
726, 2, 5,6.63326e-07,0
726, 2, 0,6.69247e-07,0
726, 2, 4,6.72599e-07,0
729, 2, 1,7.30416e-07,0
729, 1, 8,7.33882e-07,0
729, 1, 8,7.33886e-07,0
729, 2, 4,7.33983e-07,0
729, 1, 7,7.34188e-07,0
729, 1, 7,7.34191e-07,0
729, 1, 6,7.34524e-07,0
729, 1, 6,7.34528e-07,0
729, 1, 6,7.34573e-07,0
729, 1, 6,7.34577e-07,0
729, 1, 5,7.3478e-07,0
729, 1, 5,7.34786e-07,0
729, 1, 4,7.35e-07,0
729, 1, 3,7.35083e-07,0
729, 1, 2,7.35163e-07,0
729, 1, 1,7.35231e-07,0
729, 2, 11,7.35361e-07,0
729, 2, 0,7.35514e-07,0
729, 2, 5,7.40227e-07,0
729, 2, 2,7.42246e-07,0
729, 2, 0,7.48753e-07,0
730, 2, 6,7.51338e-07,3
730, 2, 5,7.51887e-07,3
730, 2, 4,7.54026e-07,3
730, 1, 1,7.55637e-07,3
730, 1, 1,7.55643e-07,3
730, 1, 2,7.55662e-07,3
730, 1, 3,7.55693e-07,3
730, 1, 4,7.55722e-07,3
730, 1, 5,7.55755e-07,3
730, 1, 5,7.55756e-07,3
730, 1, 6,7.5583e-07,3
730, 1, 7,7.55928e-07,3
730, 1, 7,7.55929e-07,3
730, 1, 7,7.55944e-07,3
730, 1, 8,7.56038e-07,3
730, 1, 8,7.56039e-07,3
730, 1, 9,7.56156e-07,3
730, 1, 9,7.56158e-07,3
730, 1, 10,7.56332e-07,3
730, 1, 10,7.56333e-07,3
730, 2, 1,7.56487e-07,3
730, 2, 7,7.58068e-07,3
730, 2, 3,7.59545e-07,3
730, 2, 0,7.61158e-07,3
730, 2, 2,7.67117e-07,3
730, 2, 5,7.71305e-07,3
730, 2, 11,7.71447e-07,3
730, 2, 0,7.73578e-07,3
735, 2, 4,8.74853e-07,2
735, 2, 0,8.78887e-07,2
735, 1, 10,8.83713e-07,2
735, 1, 10,8.83736e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 9,8.83891e-07,2
735, 1, 9,8.83892e-07,2
735, 2, 2,8.83922e-07,2
735, 1, 8,8.84011e-07,2
735, 1, 8,8.84013e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 6,8.8423e-07,2
735, 1, 6,8.84231e-07,2
735, 2, 5,8.84249e-07,2
735, 1, 5,8.84302e-07,2
735, 1, 5,8.84304e-07,2
735, 1, 4,8.84373e-07,2
735, 1, 3,8.84406e-07,2
735, 1, 2,8.84431e-07,2
735, 1, 1,8.84453e-07,2
735, 2, 6,8.84715e-07,2
735, 2, 3,8.86836e-07,2
735, 2, 0,8.89021e-07,2
735, 2, 7,8.89102e-07,2
735, 2, 4,8.92408e-07,2
735, 2, 1,8.94932e-07,2
735, 2, 10,8.95504e-07,2
735, 2, 0,8.99243e-07,2
737, 2, 1,9.25124e-07,5
737, 2, 2,9.29091e-07,5
737, 1, 1,9.29569e-07,5
737, 1, 2,9.29575e-07,5
737, 1, 3,9.29584e-07,5
737, 1, 4,9.29592e-07,5
737, 1, 5,9.29611e-07,5
737, 1, 5,9.29612e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 6,9.29639e-07,5
