Event,ID,Stream,Time,Pclass
99687, 1, 6,9.48135e-07,0
99687, 1, 5,9.48407e-07,0
99687, 1, 5,9.48412e-07,0
99687, 2, 11,9.48488e-07,0
99687, 2, 0,9.48488e-07,0
99687, 1, 4,9.4855e-07,0
99687, 1, 3,9.48635e-07,0
99687, 1, 2,9.48742e-07,0
99687, 1, 1,9.48803e-07,0
99688, 2, 1,9.53144e-07,5
99688, 2, 1,9.61293e-07,5
99688, 1, 1,9.64965e-07,5
99688, 1, 2,9.64971e-07,5
99688, 1, 3,9.64979e-07,5
99688, 1, 4,9.64987e-07,5
99688, 1, 5,9.65003e-07,5
99688, 1, 5,9.65003e-07,5
99688, 1, 5,9.65007e-07,5
99688, 1, 5,9.65008e-07,5
99688, 2, 0,9.65019e-07,5
99688, 2, 11,9.65019e-07,5
99688, 1, 6,9.65032e-07,5
99688, 1, 6,9.65032e-07,5
99688, 1, 7,9.65058e-07,5
99688, 1, 7,9.65058e-07,5
99688, 1, 7,9.65059e-07,5
99688, 1, 7,9.65059e-07,5
99688, 1, 8,9.65099e-07,5
99688, 1, 8,9.65099e-07,5
99688, 1, 9,9.65127e-07,5
99688, 1, 9,9.65128e-07,5
99688, 1, 10,9.6518e-07,5
99688, 1, 10,9.6518e-07,5
99688, 2, 1,9.72004e-07,5
99690, 2, 0,1.00786e-06,2
99690, 2, 0,1.01508e-06,2
99690, 2, 0,1.0181e-06,2
99690, 1, 10,1.01834e-06,2
99690, 1, 10,1.01834e-06,2
99690, 1, 9,1.01847e-06,2
99690, 1, 9,1.01847e-06,2
99690, 1, 8,1.01859e-06,2
99690, 1, 7,1.01872e-06,2
99690, 1, 7,1.01872e-06,2
99690, 1, 6,1.01881e-06,2
99690, 1, 6,1.01881e-06,2
99690, 1, 5,1.0189e-06,2
99690, 1, 4,1.01897e-06,2
99690, 2, 11,1.01904e-06,2
99690, 1, 3,1.019e-06,2
99690, 1, 2,1.01902e-06,2
99690, 1, 1,1.01905e-06,2
99690, 2, 0,1.01904e-06,2
99690, 2, 0,1.02067e-06,2
99691, 2, 1,1.03324e-06,1
99691, 2, 1,1.03626e-06,1
99691, 2, 1,1.04115e-06,1
99691, 1, 1,1.04258e-06,1
99691, 1, 2,1.04264e-06,1
99691, 1, 3,1.04273e-06,1
99691, 1, 4,1.0428e-06,1
99691, 1, 5,1.04295e-06,1
99691, 1, 5,1.04295e-06,1
99691, 2, 0,1.04302e-06,1
99691, 1, 6,1.04328e-06,1
99691, 1, 6,1.04328e-06,1
99691, 1, 7,1.04353e-06,1
99691, 1, 7,1.04353e-06,1
99691, 1, 8,1.04397e-06,1
99691, 1, 9,1.0443e-06,1
99691, 1, 9,1.04431e-06,1
99691, 1, 10,1.04493e-06,1
99691, 1, 10,1.04493e-06,1
99691, 2, 1,1.04511e-06,1
99691, 2, 1,1.04698e-06,1
99692, 2, 0,1.05023e-06,4
99692, 2, 1,1.05349e-06,4
99692, 2, 1,1.0677e-06,4
99692, 2, 1,1.07049e-06,4
99692, 1, 10,1.072e-06,4
99692, 1, 10,1.072e-06,4
99692, 1, 9,1.07203e-06,4
99692, 1, 9,1.07204e-06,4
99692, 1, 8,1.07208e-06,4
99692, 1, 8,1.07208e-06,4
99692, 2, 1,1.07212e-06,4
99692, 1, 7,1.0721e-06,4
99692, 1, 7,1.07211e-06,4
99692, 1, 6,1.07214e-06,4
99692, 1, 6,1.07214e-06,4
99692, 1, 5,1.07217e-06,4
99692, 1, 5,1.07217e-06,4
99692, 1, 4,1.07218e-06,4
99692, 1, 3,1.07219e-06,4
99692, 1, 2,1.0722e-06,4
99692, 1, 1,1.07221e-06,4
99692, 2, 11,1.07235e-06,4
99692, 2, 1,1.07328e-06,4
99693, 2, 1,1.07748e-06,4
99693, 2, 0,1.07934e-06,4
99693, 2, 0,1.0833e-06,4
99693, 2, 11,1.08353e-06,4
99693, 1, 10,1.08395e-06,4
99693, 1, 10,1.08395e-06,4
99693, 1, 9,1.084e-06,4
99693, 1, 9,1.084e-06,4
99693, 1, 8,1.08403e-06,4
99693, 1, 8,1.08403e-06,4
99693, 1, 7,1.08406e-06,4
99693, 1, 7,1.08406e-06,4
99693, 1, 7,1.08407e-06,4
99693, 1, 6,1.0841e-06,4
99693, 1, 6,1.0841e-06,4
99693, 1, 5,1.08412e-06,4
99693, 1, 5,1.08412e-06,4
99693, 1, 4,1.08414e-06,4
99693, 1, 3,1.08415e-06,4
99693, 1, 2,1.08416e-06,4
99693, 1, 1,1.08416e-06,4
99693, 2, 0,1.08423e-06,4
99693, 2, 1,1.08423e-06,4
99693, 2, 0,1.09308e-06,4
99693, 2, 1,1.09634e-06,4
99694, 2, 1,1.09983e-06,1
99694, 2, 1,1.10099e-06,1
99694, 2, 1,1.10751e-06,1
99694, 2, 0,1.11054e-06,1
99694, 1, 1,1.11419e-06,1
99694, 1, 2,1.11424e-06,1
99694, 1, 3,1.11433e-06,1
99694, 1, 4,1.11442e-06,1
99694, 1, 5,1.11462e-06,1
99694, 1, 5,1.11462e-06,1
99694, 2, 0,1.11473e-06,1
99694, 1, 6,1.11489e-06,1
99694, 1, 6,1.11489e-06,1
99694, 2, 11,1.11496e-06,1
99694, 1, 7,1.11516e-06,1
99694, 1, 7,1.11516e-06,1
99694, 1, 8,1.11552e-06,1
99694, 1, 9,1.11591e-06,1
99694, 1, 9,1.11591e-06,1
99694, 1, 9,1.11598e-06,1
99694, 1, 9,1.11599e-06,1
99694, 1, 10,1.11645e-06,1
99694, 1, 10,1.11646e-06,1
99694, 2, 1,1.11659e-06,1
99694, 2, 0,1.12032e-06,1
99694, 2, 1,1.12288e-06,1
99695, 2, 0,1.13173e-06,3
99695, 2, 0,1.13336e-06,3
99695, 2, 0,1.13731e-06,3
99695, 2, 0,1.14034e-06,3
99695, 1, 1,1.14578e-06,3
99695, 1, 2,1.1458e-06,3
99695, 1, 3,1.14583e-06,3
99695, 1, 4,1.14586e-06,3
99695, 1, 4,1.14586e-06,3
99695, 1, 5,1.14591e-06,3
99695, 1, 5,1.14591e-06,3
99695, 2, 0,1.14593e-06,3
99695, 1, 6,1.146e-06,3
99695, 1, 6,1.146e-06,3
99695, 2, 11,1.14593e-06,3
99695, 1, 7,1.1461e-06,3
99695, 1, 7,1.1461e-06,3
99695, 1, 8,1.14622e-06,3
99695, 1, 8,1.14622e-06,3
99695, 1, 9,1.14636e-06,3
99695, 1, 9,1.14636e-06,3
99695, 1, 10,1.14652e-06,3
99695, 1, 10,1.14652e-06,3
99696, 2, 1,1.15012e-06,2
99696, 2, 1,1.15221e-06,2
99696, 2, 1,1.15478e-06,2
99696, 1, 10,1.15798e-06,2
99696, 1, 10,1.15798e-06,2
99696, 2, 1,1.15804e-06,2
99696, 1, 9,1.15816e-06,2
99696, 1, 9,1.15816e-06,2
99696, 1, 8,1.15826e-06,2
99696, 1, 8,1.15826e-06,2
99696, 1, 7,1.15839e-06,2
99696, 1, 7,1.15839e-06,2
99696, 1, 6,1.15849e-06,2
99696, 1, 5,1.15859e-06,2
99696, 1, 5,1.15859e-06,2
99696, 1, 4,1.15864e-06,2
99696, 2, 11,1.15873e-06,2
99696, 1, 2,1.1587e-06,2
99696, 1, 1,1.15872e-06,2
99696, 2, 0,1.15897e-06,2
99696, 2, 0,1.16269e-06,2
99696, 2, 1,1.16618e-06,2
99696, 2, 1,1.17084e-06,2
99696, 2, 1,1.17247e-06,2
99696, 2, 1,1.17457e-06,2
99698, 2, 0,1.19994e-06,5
99698, 1, 1,1.20655e-06,5
99698, 1, 2,1.20655e-06,5
99698, 1, 3,1.20656e-06,5
99698, 1, 4,1.20657e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 2, 0,1.2067e-06,5
99698, 2, 11,1.2067e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 7,1.20665e-06,5
99698, 1, 7,1.20665e-06,5
99698, 1, 8,1.20668e-06,5
99698, 1, 8,1.20668e-06,5
99698, 1, 9,1.20671e-06,5
99698, 1, 9,1.20671e-06,5
99698, 1, 10,1.20676e-06,5
99698, 1, 10,1.20676e-06,5
99698, 2, 0,1.20903e-06,5
99698, 2, 0,1.21438e-06,5
99698, 2, 0,1.21624e-06,5
99698, 2, 11,1.21648e-06,5
99698, 2, 1,1.21787e-06,5
99704, 1, 6,1.00024e-07,4
99704, 1, 6,1.00028e-07,4
99704, 1, 6,1.00029e-07,4
99704, 1, 5,1.00049e-07,4
99704, 1, 5,1.0005e-07,4
99704, 1, 5,1.00055e-07,4
99704, 1, 5,1.00056e-07,4
99704, 1, 4,1.00071e-07,4
99704, 1, 3,1.0008e-07,4
99704, 2, 11,1.00121e-07,4
99704, 1, 2,1.00086e-07,4
99704, 1, 1,1.00094e-07,4
99704, 2, 0,1.00121e-07,4
99704, 2, 1,1.0175e-07,4
99704, 2, 0,1.06174e-07,4
99704, 2, 1,1.13858e-07,4
99704, 2, 0,1.18281e-07,4
99704, 1, 10,1.22376e-07,4
99704, 1, 10,1.22376e-07,4
99704, 2, 1,1.22472e-07,4
99704, 1, 9,1.22422e-07,4
99704, 1, 9,1.22422e-07,4
99704, 1, 8,1.22451e-07,4
99704, 1, 8,1.22451e-07,4
99704, 1, 7,1.22492e-07,4
99704, 1, 7,1.22493e-07,4
99704, 1, 6,1.22518e-07,4
99704, 1, 6,1.22522e-07,4
99704, 1, 6,1.22523e-07,4
99704, 1, 5,1.22543e-07,4
99704, 1, 5,1.22544e-07,4
99704, 1, 5,1.22549e-07,4
99704, 1, 5,1.22549e-07,4
99704, 2, 11,1.22472e-07,4
99704, 1, 4,1.22565e-07,4
99704, 1, 3,1.22574e-07,4
99704, 1, 2,1.2258e-07,4
99704, 1, 1,1.22588e-07,4
99704, 2, 1,1.24335e-07,4
99705, 2, 1,1.25499e-07,0
99705, 2, 1,1.27129e-07,0
99705, 2, 0,1.28992e-07,0
99705, 2, 1,1.3132e-07,0
99705, 2, 1,1.36209e-07,0
99705, 2, 0,1.39935e-07,0
99705, 1, 10,1.45143e-07,0
99705, 1, 10,1.45148e-07,0
99705, 2, 1,1.4529e-07,0
99705, 1, 9,1.45636e-07,0
99705, 1, 9,1.4564e-07,0
99705, 1, 8,1.46128e-07,0
99705, 1, 7,1.46481e-07,0
99705, 1, 7,1.46485e-07,0
99705, 1, 6,1.46774e-07,0
99705, 1, 6,1.46777e-07,0
99705, 1, 5,1.47034e-07,0
99705, 1, 5,1.47039e-07,0
99705, 2, 0,1.47152e-07,0
99705, 2, 11,1.47152e-07,0
99705, 1, 4,1.47246e-07,0
99705, 1, 3,1.47334e-07,0
99705, 1, 2,1.47439e-07,0
99707, 1, 10,1.78238e-07,2
99707, 1, 10,1.78239e-07,2
99707, 2, 1,1.78352e-07,2
99707, 1, 9,1.78394e-07,2
99707, 1, 9,1.78395e-07,2
99707, 1, 7,1.78657e-07,2
99707, 1, 7,1.78658e-07,2
99707, 1, 6,1.7876e-07,2
99707, 1, 5,1.78831e-07,2
99707, 1, 5,1.78832e-07,2
99707, 1, 5,1.78846e-07,2
99707, 1, 5,1.78848e-07,2
99707, 2, 11,1.78817e-07,2
99707, 1, 4,1.789e-07,2
99707, 1, 3,1.78925e-07,2
99707, 1, 2,1.78954e-07,2
99707, 1, 1,1.78979e-07,2
99707, 2, 0,1.7905e-07,2
99707, 2, 0,1.83241e-07,2
99707, 2, 1,1.86035e-07,2
99707, 2, 0,1.91856e-07,2
99707, 2, 0,1.95348e-07,2
99707, 2, 1,1.97444e-07,2
99711, 2, 1,2.76839e-07,3
99711, 2, 0,2.78935e-07,3
99711, 1, 1,2.84186e-07,3
99711, 1, 2,2.84208e-07,3
99711, 1, 4,2.84269e-07,3
99711, 1, 5,2.84337e-07,3
99711, 1, 5,2.84339e-07,3
99711, 1, 6,2.84409e-07,3
99711, 1, 6,2.8441e-07,3
99711, 2, 11,2.84522e-07,3
99711, 2, 0,2.84522e-07,3
99711, 1, 7,2.84533e-07,3
99711, 1, 7,2.84535e-07,3
99711, 1, 8,2.84633e-07,3
99711, 1, 8,2.84634e-07,3
99711, 1, 9,2.8475e-07,3
99711, 1, 9,2.84751e-07,3
99711, 2, 1,2.91275e-07,3
99711, 2, 1,2.94534e-07,3
99711, 2, 1,2.99424e-07,3
99714, 2, 1,3.57398e-07,5
99714, 2, 0,3.63918e-07,5
99714, 1, 1,3.63814e-07,5
99714, 1, 2,3.63818e-07,5
99714, 1, 3,3.63827e-07,5
99714, 1, 4,3.63836e-07,5
99714, 1, 5,3.63852e-07,5
99714, 1, 5,3.63852e-07,5
99714, 1, 5,3.63853e-07,5
99714, 1, 5,3.63853e-07,5
99714, 1, 5,3.63856e-07,5
99714, 1, 5,3.63857e-07,5
99714, 1, 5,3.63857e-07,5
99714, 2, 11,3.63918e-07,5
99714, 1, 6,3.63879e-07,5
99714, 1, 6,3.63879e-07,5
99714, 1, 7,3.63909e-07,5
99714, 1, 7,3.63909e-07,5
99714, 1, 8,3.63951e-07,5
99714, 1, 8,3.63951e-07,5
99714, 1, 9,3.63986e-07,5
99714, 1, 10,3.64032e-07,5
99714, 2, 1,3.68109e-07,5
99716, 2, 0,4.02102e-07,0
99716, 2, 0,4.04197e-07,0
99716, 2, 0,4.14908e-07,0
99716, 1, 10,4.19097e-07,0
99716, 1, 10,4.19102e-07,0
99716, 2, 1,4.19099e-07,0
99716, 1, 9,4.19684e-07,0
99716, 1, 9,4.19688e-07,0
99716, 1, 8,4.20192e-07,0
99716, 1, 8,4.20196e-07,0
99716, 1, 7,4.20516e-07,0
99716, 1, 7,4.2052e-07,0
99716, 1, 6,4.20916e-07,0
99716, 1, 6,4.20919e-07,0
99716, 1, 5,4.21188e-07,0
99716, 1, 5,4.21193e-07,0
99716, 2, 11,4.21194e-07,0
99716, 2, 0,4.21194e-07,0
99716, 1, 4,4.2135e-07,0
99716, 1, 3,4.21423e-07,0
99716, 1, 2,4.21522e-07,0
99716, 1, 1,4.21577e-07,0
99716, 2, 0,4.24454e-07,0
99719, 2, 1,4.78238e-07,4
99719, 1, 10,4.82496e-07,4
99719, 1, 10,4.82496e-07,4
99719, 1, 9,4.82549e-07,4
99719, 1, 9,4.82549e-07,4
99719, 1, 8,4.82578e-07,4
99719, 1, 8,4.82578e-07,4
99719, 2, 1,4.82661e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 6,4.82648e-07,4
99719, 1, 6,4.82648e-07,4
99719, 1, 5,4.82675e-07,4
99719, 1, 5,4.82676e-07,4
99719, 1, 5,4.82677e-07,4
99719, 1, 4,4.82689e-07,4
99719, 1, 3,4.82699e-07,4
99719, 1, 2,4.82706e-07,4
99719, 1, 1,4.82714e-07,4
99719, 2, 11,4.82661e-07,4
99719, 2, 0,4.91276e-07,4
99719, 2, 1,4.92906e-07,4
99719, 2, 0,4.95467e-07,4
99720, 2, 0,5.00822e-07,2
99720, 1, 10,5.07797e-07,2
99720, 1, 10,5.07798e-07,2
99720, 2, 1,5.07807e-07,2
99720, 1, 9,5.0793e-07,2
99720, 1, 9,5.07932e-07,2
99720, 1, 8,5.08076e-07,2
99720, 1, 8,5.08077e-07,2
99720, 1, 7,5.08178e-07,2
99720, 1, 6,5.08278e-07,2
99720, 1, 6,5.08279e-07,2
99720, 1, 5,5.08381e-07,2
99720, 1, 5,5.08382e-07,2
99720, 1, 4,5.08438e-07,2
99720, 1, 3,5.08462e-07,2
99720, 1, 2,5.08497e-07,2
99720, 2, 11,5.08506e-07,2
99720, 1, 1,5.08519e-07,2
99720, 2, 1,5.17353e-07,2
99720, 2, 1,5.19449e-07,2
99720, 2, 1,5.21544e-07,2
99720, 2, 0,5.23174e-07,2
99720, 2, 11,5.23407e-07,2
99721, 2, 0,5.28063e-07,5
99721, 2, 0,5.33418e-07,5
99721, 2, 0,5.36445e-07,5
99721, 2, 11,5.36678e-07,5
99721, 2, 0,5.40636e-07,5
99721, 1, 1,5.41523e-07,5
99721, 1, 2,5.4153e-07,5
99721, 1, 3,5.41539e-07,5
99721, 1, 4,5.41548e-07,5
99721, 1, 5,5.41569e-07,5
99721, 1, 6,5.41594e-07,5
99721, 1, 6,5.41595e-07,5
99721, 1, 7,5.41626e-07,5
99721, 1, 7,5.41626e-07,5
99721, 1, 8,5.41661e-07,5
99721, 1, 8,5.41662e-07,5
99721, 1, 9,5.41697e-07,5
99721, 1, 9,5.41697e-07,5
99721, 1, 10,5.41743e-07,5
99721, 1, 10,5.41743e-07,5
99724, 1, 10,6.06123e-07,0
99724, 1, 10,6.06128e-07,0
99724, 1, 10,6.06129e-07,0
99724, 2, 1,6.06062e-07,0
99724, 1, 9,6.06781e-07,0
99724, 1, 9,6.06785e-07,0
99724, 1, 8,6.07186e-07,0
99724, 1, 8,6.0719e-07,0
99724, 1, 7,6.07549e-07,0
99724, 2, 11,6.07924e-07,0
99724, 2, 3,6.07924e-07,0
99724, 1, 5,6.08134e-07,0
99724, 1, 3,6.08374e-07,0
99724, 1, 2,6.08472e-07,0
99724, 1, 1,6.08543e-07,0
99724, 2, 0,6.09554e-07,0
99724, 2, 0,6.1165e-07,0
99724, 2, 11,6.11882e-07,0
99724, 2, 1,6.15375e-07,0
99724, 2, 1,6.2073e-07,0
99724, 2, 1,6.21894e-07,0
99727, 2, 0,6.78705e-07,1
99727, 2, 1,6.82197e-07,1
99727, 2, 0,6.86155e-07,1
99727, 1, 1,6.93622e-07,1
99727, 1, 2,6.93692e-07,1
99727, 1, 2,6.937e-07,1
99727, 1, 3,6.93782e-07,1
99727, 1, 4,6.93879e-07,1
99727, 1, 5,6.94066e-07,1
99727, 1, 5,6.9407e-07,1
99727, 2, 0,6.94072e-07,1
99727, 1, 6,6.94278e-07,1
99727, 1, 6,6.94282e-07,1
99727, 2, 11,6.94304e-07,1
99727, 1, 7,6.94647e-07,1
99727, 1, 7,6.94651e-07,1
99727, 1, 8,6.94974e-07,1
99727, 1, 8,6.94977e-07,1
99727, 1, 9,6.95368e-07,1
99727, 1, 9,6.95372e-07,1
99727, 1, 9,6.95444e-07,1
99727, 1, 9,6.95448e-07,1
99727, 1, 10,6.95997e-07,1
99727, 1, 10,6.96002e-07,1
99727, 2, 1,6.95934e-07,1
99728, 2, 1,7.00591e-07,1
99728, 2, 1,7.01988e-07,1
99728, 2, 1,7.05015e-07,1
99728, 1, 1,7.07424e-07,1
99728, 1, 2,7.07503e-07,1
99728, 1, 3,7.07584e-07,1
99728, 1, 4,7.07683e-07,1
99728, 1, 5,7.07826e-07,1
99728, 2, 0,7.07809e-07,1
99728, 1, 6,7.08157e-07,1
99728, 1, 6,7.0816e-07,1
99728, 1, 7,7.0842e-07,1
99728, 1, 7,7.08423e-07,1
99728, 1, 8,7.08795e-07,1
99728, 1, 8,7.08799e-07,1
99728, 1, 8,7.08802e-07,1
99728, 1, 9,7.09262e-07,1
99728, 1, 9,7.09266e-07,1
99728, 1, 10,7.09826e-07,1
99728, 1, 10,7.0983e-07,1
99728, 2, 1,7.09904e-07,1
99728, 2, 1,7.12232e-07,1
99728, 2, 1,7.13397e-07,1
99728, 2, 1,7.14328e-07,1
99728, 2, 1,7.20381e-07,1
99728, 2, 1,7.2434e-07,1
99730, 1, 10,7.63537e-07,4
99730, 1, 10,7.63537e-07,4
99730, 1, 9,7.63583e-07,4
99730, 1, 9,7.63583e-07,4
99730, 1, 8,7.63617e-07,4
99730, 1, 8,7.63617e-07,4
99730, 1, 8,7.63618e-07,4
99730, 1, 8,7.63622e-07,4
99730, 2, 1,7.63688e-07,4
99730, 1, 7,7.63654e-07,4
99730, 1, 6,7.63678e-07,4
99730, 1, 8,7.63687e-07,4
99730, 1, 8,7.63691e-07,4
99730, 1, 5,7.63703e-07,4
99730, 1, 5,7.63708e-07,4
99730, 1, 5,7.63708e-07,4
99730, 2, 7,7.63688e-07,4
99730, 1, 4,7.63725e-07,4
99730, 1, 3,7.63735e-07,4
99730, 1, 2,7.63742e-07,4
99730, 1, 1,7.63751e-07,4
99730, 2, 0,7.6718e-07,4
99731, 1, 3,7.75612e-07,3
99731, 1, 4,7.75641e-07,3
99731, 1, 5,7.7569e-07,3
99731, 1, 5,7.75692e-07,3
99731, 2, 0,7.75795e-07,3
99731, 1, 6,7.7578e-07,3
99731, 1, 6,7.75781e-07,3
99731, 2, 11,7.75795e-07,3
99731, 1, 7,7.75899e-07,3
99731, 1, 7,7.759e-07,3
99731, 1, 8,7.76021e-07,3
99731, 1, 8,7.76022e-07,3
99731, 1, 9,7.76139e-07,3
99731, 1, 9,7.76141e-07,3
99731, 1, 10,7.76272e-07,3
99731, 1, 10,7.76274e-07,3
99731, 2, 0,7.78589e-07,3
99731, 2, 0,7.84643e-07,3
99731, 2, 11,7.84876e-07,3
99731, 2, 1,7.85807e-07,3
99731, 2, 1,7.90929e-07,3
99731, 2, 1,7.92093e-07,3
99731, 1, 3,7.98106e-07,3
99731, 1, 4,7.98135e-07,3
99731, 1, 5,7.98184e-07,3
99731, 1, 5,7.98186e-07,3
99731, 2, 0,7.98147e-07,3
99731, 1, 6,7.98274e-07,3
99731, 1, 6,7.98275e-07,3
99731, 2, 11,7.9838e-07,3
99731, 1, 7,7.98393e-07,3
99731, 1, 7,7.98394e-07,3
99731, 1, 8,7.98515e-07,3
99731, 1, 8,7.98516e-07,3
99731, 1, 9,7.98633e-07,3
99731, 1, 9,7.98635e-07,3
99731, 1, 10,7.98766e-07,3
99731, 1, 10,7.98768e-07,3
99733, 2, 1,8.25388e-07,1
99733, 2, 0,8.29579e-07,1
99733, 1, 1,8.31439e-07,1
99733, 1, 2,8.31497e-07,1
99733, 1, 3,8.31593e-07,1
99733, 1, 4,8.31667e-07,1
99733, 1, 5,8.31881e-07,1
99733, 2, 0,8.31907e-07,1
99733, 2, 11,8.31907e-07,1
99733, 1, 6,8.3209e-07,1
99733, 1, 6,8.32093e-07,1
99733, 1, 7,8.32424e-07,1
99733, 1, 7,8.32428e-07,1
99733, 1, 8,8.32789e-07,1
99733, 1, 8,8.3279e-07,1
99733, 1, 8,8.32795e-07,1
99733, 1, 8,8.32797e-07,1
99733, 1, 9,8.33192e-07,1
99733, 1, 9,8.33196e-07,1
99733, 1, 10,8.33736e-07,1
99733, 1, 10,8.33741e-07,1
99733, 2, 1,8.3377e-07,1
99733, 2, 1,8.39824e-07,1
99733, 2, 1,8.41221e-07,1
99733, 2, 1,8.47973e-07,1
99734, 2, 1,8.54259e-07,4
99734, 1, 10,8.63133e-07,4
99734, 1, 10,8.63133e-07,4
99734, 1, 8,8.63209e-07,4
99734, 2, 1,8.63107e-07,4
99734, 1, 7,8.63244e-07,4
99734, 1, 7,8.63244e-07,4
99734, 1, 6,8.63277e-07,4
99734, 1, 6,8.63277e-07,4
99734, 1, 5,8.63309e-07,4
99734, 1, 5,8.63309e-07,4
99734, 1, 4,8.63324e-07,4
99734, 1, 3,8.63331e-07,4
99734, 1, 1,8.63347e-07,4
99734, 2, 11,8.63339e-07,4
99734, 2, 1,8.64038e-07,4
99734, 2, 1,8.66133e-07,4
99736, 1, 9,9.00054e-07,1
99736, 1, 9,9.00058e-07,1
99736, 1, 10,9.00632e-07,1
99736, 1, 10,9.00637e-07,1
99736, 2, 1,9.00825e-07,1
99736, 2, 1,9.03153e-07,1
99736, 2, 1,9.05249e-07,1
99736, 2, 1,9.0781e-07,1
99736, 2, 0,9.14097e-07,1
99736, 2, 11,9.14329e-07,1
99736, 2, 0,9.15261e-07,1
99736, 2, 0,9.16891e-07,1
99736, 1, 2,9.20837e-07,1
99736, 1, 3,9.20915e-07,1
99736, 1, 4,9.21002e-07,1
99736, 1, 5,9.21181e-07,1
99736, 1, 5,9.2123e-07,1
99736, 1, 5,9.21236e-07,1
99736, 2, 11,9.21314e-07,1
99736, 2, 0,9.21314e-07,1
99736, 1, 6,9.21442e-07,1
99736, 1, 6,9.21446e-07,1
99736, 1, 7,9.21834e-07,1
99736, 1, 7,9.21838e-07,1
99736, 1, 8,9.22148e-07,1
99736, 1, 8,9.22152e-07,1
99736, 2, 0,9.22478e-07,1
99736, 1, 9,9.22548e-07,1
99736, 1, 9,9.22552e-07,1
99736, 1, 10,9.23126e-07,1
99736, 1, 10,9.23131e-07,1
99737, 2, 0,9.31093e-07,4
99737, 1, 10,9.32326e-07,4
99737, 1, 10,9.32327e-07,4
99737, 1, 9,9.32378e-07,4
99737, 1, 8,9.32406e-07,4
99737, 1, 8,9.32406e-07,4
99737, 2, 1,9.3249e-07,4
99737, 1, 7,9.32448e-07,4
99737, 1, 7,9.32448e-07,4
99737, 1, 6,9.32476e-07,4
99737, 1, 5,9.32495e-07,4
99737, 1, 5,9.32496e-07,4
99737, 1, 5,9.325e-07,4
99737, 1, 5,9.32501e-07,4
99737, 1, 4,9.32518e-07,4
99737, 1, 3,9.32528e-07,4
99737, 2, 11,9.3249e-07,4
99737, 1, 2,9.32535e-07,4
99737, 1, 1,9.32544e-07,4
99737, 2, 0,9.34586e-07,4
99737, 2, 0,9.39009e-07,4
99741, 1, 9,1.02558e-06,1
99741, 1, 10,1.02614e-06,1
99741, 1, 10,1.02614e-06,1
99741, 2, 1,1.02632e-06,1
99741, 2, 1,1.03703e-06,1
99741, 2, 1,1.04355e-06,1
99741, 1, 1,1.04633e-06,1
99741, 1, 2,1.04639e-06,1
99741, 1, 3,1.04649e-06,1
99741, 1, 4,1.04656e-06,1
99741, 1, 5,1.04676e-06,1
99741, 1, 5,1.04676e-06,1
99741, 1, 5,1.04677e-06,1
99741, 1, 5,1.04678e-06,1
99741, 2, 1,1.04681e-06,1
99741, 2, 11,1.04681e-06,1
99741, 2, 0,1.04681e-06,1
99741, 1, 6,1.04704e-06,1
99741, 1, 6,1.04705e-06,1
99741, 1, 7,1.0473e-06,1
99741, 1, 7,1.04731e-06,1
99741, 1, 9,1.04807e-06,1
99741, 1, 10,1.04863e-06,1
99741, 1, 10,1.04863e-06,1
99741, 2, 1,1.04867e-06,1
99742, 2, 1,1.05496e-06,0
99742, 2, 0,1.06474e-06,0
99742, 1, 10,1.06508e-06,0
99742, 1, 10,1.06509e-06,0
99742, 1, 9,1.06572e-06,0
99742, 1, 9,1.06573e-06,0
99742, 1, 8,1.06604e-06,0
99742, 1, 8,1.06605e-06,0
99742, 1, 7,1.06648e-06,0
99742, 1, 7,1.06649e-06,0
99742, 1, 6,1.06675e-06,0
99742, 1, 6,1.06675e-06,0
99742, 1, 5,1.06703e-06,0
99742, 1, 5,1.06703e-06,0
99742, 2, 0,1.06707e-06,0
99742, 2, 11,1.06707e-06,0
99742, 1, 4,1.06721e-06,0
99742, 1, 3,1.0673e-06,0
99742, 1, 2,1.06738e-06,0
99742, 1, 1,1.06745e-06,0
99742, 2, 1,1.07312e-06,0
99745, 2, 0,1.13901e-06,2
99745, 1, 10,1.14177e-06,2
99745, 1, 10,1.14177e-06,2
99745, 2, 1,1.1418e-06,2
99745, 1, 9,1.14192e-06,2
99745, 1, 9,1.14193e-06,2
99745, 1, 8,1.14204e-06,2
99745, 1, 8,1.14204e-06,2
99745, 1, 7,1.14216e-06,2
99745, 1, 7,1.14217e-06,2
99745, 1, 7,1.14218e-06,2
99745, 1, 7,1.14218e-06,2
99745, 1, 6,1.14226e-06,2
99745, 1, 6,1.14226e-06,2
99745, 1, 6,1.14228e-06,2
99745, 1, 5,1.14235e-06,2
99745, 1, 5,1.14235e-06,2
99745, 1, 5,1.14236e-06,2
99745, 1, 5,1.14236e-06,2
99745, 2, 11,1.14227e-06,2
99745, 1, 5,1.14237e-06,2
99745, 1, 4,1.14242e-06,2
