Event,ID,Stream,Time,Pclass
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 1,4.89081e-08,0
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 4,1.02352e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 5,1.02606e-07,3
754, 2, 9,1.02776e-07,3
754, 2, 7,1.0301e-07,3
754, 2, 0,1.03711e-07,3
754, 2, 6,1.04833e-07,3
754, 2, 2,1.05982e-07,3
754, 2, 11,1.1051e-07,3
754, 2, 3,1.1286e-07,3
754, 2, 10,1.13755e-07,3
754, 2, 1,1.15354e-07,3
754, 2, 5,1.16849e-07,3
754, 2, 8,1.17224e-07,3
754, 2, 9,1.18635e-07,3
754, 2, 4,1.18745e-07,3
754, 2, 0,1.18819e-07,3
754, 2, 7,1.21855e-07,3
754, 2, 2,1.21882e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 1, 9,1.24808e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 5,2.52086e-07,3
760, 2, 8,2.52235e-07,3
760, 2, 9,2.5401e-07,3
760, 2, 2,2.55602e-07,3
760, 2, 0,2.57575e-07,3
760, 2, 6,2.5855e-07,3
760, 2, 1,2.59578e-07,3
760, 2, 4,2.59642e-07,3
760, 2, 11,2.60096e-07,3
760, 2, 10,2.60691e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 3,2.62341e-07,3
760, 1, 9,2.62433e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 7,2.63398e-07,3
760, 2, 5,2.6358e-07,3
760, 2, 9,2.66474e-07,3
760, 2, 8,2.70548e-07,3
760, 2, 0,2.7063e-07,3
760, 2, 2,2.70856e-07,3
760, 2, 6,2.72867e-07,3
765, 2, 3,3.76557e-07,2
765, 2, 1,3.77725e-07,2
765, 2, 2,3.78194e-07,2
765, 2, 8,3.7834e-07,2
765, 2, 4,3.82793e-07,2
765, 2, 11,3.83699e-07,2
765, 2, 0,3.83809e-07,2
765, 2, 9,3.83962e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 5,3.8652e-07,2
765, 2, 6,3.86534e-07,2
765, 2, 3,3.87804e-07,2
765, 2, 7,3.88823e-07,2
765, 2, 2,3.93064e-07,2
765, 2, 1,3.93961e-07,2
765, 2, 10,3.96102e-07,2
765, 2, 0,3.99255e-07,2
766, 2, 8,3.99866e-07,0
766, 2, 4,4.00953e-07,0
766, 2, 9,4.02461e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 3,4.03968e-07,0
766, 2, 5,4.04259e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 11,4.04475e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 1,4.05617e-07,0
766, 2, 6,4.07282e-07,0
766, 2, 2,4.07622e-07,0
766, 2, 7,4.11402e-07,0
766, 2, 0,4.1375e-07,0
766, 2, 9,4.16228e-07,0
766, 2, 4,4.16384e-07,0
766, 2, 3,4.17348e-07,0
766, 2, 10,4.20442e-07,0
766, 2, 1,4.20526e-07,0
766, 2, 5,4.2078e-07,0
766, 2, 11,4.23593e-07,0
766, 2, 2,4.24355e-07,0
770, 2, 5,5.02544e-07,4
770, 2, 2,5.04498e-07,4
770, 2, 9,5.06482e-07,4
770, 2, 3,5.0785e-07,4
770, 2, 10,5.08172e-07,4
770, 2, 8,5.09116e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 7,5.11108e-07,4
770, 2, 4,5.11206e-07,4
770, 2, 0,5.11352e-07,4
770, 2, 1,5.11426e-07,4
770, 2, 6,5.1289e-07,4
770, 2, 11,5.13804e-07,4
770, 2, 5,5.1543e-07,4
770, 2, 2,5.18864e-07,4
770, 2, 3,5.20768e-07,4
770, 2, 9,5.20992e-07,4
773, 2, 11,5.75706e-07,5
773, 2, 5,5.76009e-07,5
773, 2, 3,5.77656e-07,5
773, 2, 8,5.78561e-07,5
773, 2, 9,5.78952e-07,5
773, 2, 4,5.80237e-07,5
773, 2, 7,5.8358e-07,5
773, 2, 2,5.83693e-07,5
773, 2, 0,5.8495e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 10,5.85481e-07,5
773, 2, 1,5.85857e-07,5
773, 2, 5,5.88198e-07,5
773, 2, 6,5.88306e-07,5
773, 2, 3,5.91827e-07,5
773, 2, 11,5.92253e-07,5
773, 2, 9,5.94383e-07,5
773, 2, 4,5.9632e-07,5
773, 2, 2,5.97577e-07,5
773, 2, 0,5.99531e-07,5
775, 2, 6,6.25955e-07,2
775, 2, 1,6.28649e-07,2
775, 2, 2,6.28793e-07,2
775, 2, 4,6.31361e-07,2
775, 2, 11,6.3181e-07,2
775, 2, 0,6.33093e-07,2
775, 2, 3,6.35903e-07,2
775, 2, 7,6.367e-07,2
775, 2, 5,6.36835e-07,2
775, 2, 9,6.37622e-07,2
775, 2, 1,6.44816e-07,2
775, 2, 8,6.44844e-07,2
775, 2, 2,6.4564e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 2, 4,6.45995e-07,2
775, 1, 8,6.46056e-07,2
775, 2, 6,6.46086e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 2, 0,6.46464e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 10,6.46934e-07,2
775, 2, 11,6.47879e-07,2
775, 2, 3,6.48034e-07,2
779, 2, 7,7.26274e-07,4
779, 2, 2,7.2662e-07,4
779, 2, 9,7.27042e-07,4
779, 2, 0,7.2724e-07,4
779, 2, 4,7.27317e-07,4
779, 2, 6,7.28177e-07,4
779, 2, 3,7.28617e-07,4
779, 2, 5,7.32835e-07,4
779, 2, 8,7.35353e-07,4
779, 2, 1,7.35611e-07,4
779, 2, 11,7.35809e-07,4
779, 2, 2,7.4101e-07,4
779, 2, 9,7.42434e-07,4
779, 2, 0,7.42738e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 2, 3,7.44089e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 4,7.44542e-07,4
779, 2, 10,7.44655e-07,4
779, 2, 7,7.44719e-07,4
779, 2, 6,7.44722e-07,4
779, 2, 5,7.45694e-07,4
779, 2, 1,7.46836e-07,4
779, 2, 11,7.49061e-07,4
780, 2, 8,7.52311e-07,3
780, 2, 2,7.53712e-07,3
780, 2, 0,7.55669e-07,3
780, 2, 9,7.57603e-07,3
780, 2, 3,7.58427e-07,3
780, 2, 4,7.60389e-07,3
780, 2, 1,7.62367e-07,3
780, 2, 6,7.64267e-07,3
780, 2, 5,7.6475e-07,3
780, 2, 7,7.6635e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 0,7.6856e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 11,7.68722e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 2,7.6902e-07,3
780, 2, 8,7.69844e-07,3
780, 2, 3,7.70063e-07,3
780, 2, 9,7.70063e-07,3
780, 2, 4,7.73319e-07,3
780, 2, 10,7.74015e-07,3
783, 2, 0,8.25931e-07,0
783, 2, 1,8.29033e-07,0
783, 2, 4,8.30059e-07,0
783, 2, 6,8.30697e-07,0
783, 2, 9,8.3181e-07,0
783, 2, 3,8.32183e-07,0
783, 2, 5,8.33016e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 2, 2,8.37556e-07,0
783, 2, 11,8.3764e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 2, 0,8.39193e-07,0
783, 2, 7,8.39232e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 8,8.40436e-07,0
783, 2, 1,8.40661e-07,0
783, 2, 4,8.43252e-07,0
783, 2, 3,8.46704e-07,0
783, 2, 9,8.47144e-07,0
785, 2, 6,8.77416e-07,3
785, 2, 3,8.7816e-07,3
785, 2, 9,8.78313e-07,3
785, 2, 4,8.78664e-07,3
785, 2, 11,8.79257e-07,3
785, 2, 5,8.82937e-07,3
785, 2, 7,8.83506e-07,3
785, 2, 2,8.84341e-07,3
785, 2, 1,8.85021e-07,3
785, 2, 8,8.85358e-07,3
785, 2, 0,8.85876e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 3,8.91364e-07,3
785, 2, 4,8.91651e-07,3
785, 2, 9,8.91693e-07,3
785, 2, 10,8.9182e-07,3
785, 2, 5,8.94969e-07,3
785, 2, 11,8.94987e-07,3
785, 2, 2,8.98587e-07,3
785, 2, 6,8.98649e-07,3
785, 2, 1,8.98933e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 0,9.00592e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 7,9.00826e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 8,9.01314e-07,3
786, 2, 4,9.01892e-07,3
786, 2, 9,9.02218e-07,3
786, 2, 3,9.02383e-07,3
786, 2, 5,9.14789e-07,3
786, 2, 3,9.15158e-07,3
786, 2, 1,9.15618e-07,3
786, 2, 9,9.16169e-07,3
786, 2, 4,9.17452e-07,3
786, 2, 2,9.17679e-07,3
786, 2, 10,9.1838e-07,3
786, 2, 0,9.19404e-07,3
786, 2, 7,9.19427e-07,3
786, 2, 6,9.21214e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 11,9.23189e-07,3
786, 2, 8,9.23271e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
790, 2, 5,1.00118e-06,5
790, 2, 4,1.0035e-06,5
790, 2, 11,1.00432e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 10,1.00528e-06,5
790, 2, 8,1.00587e-06,5
790, 2, 7,1.00601e-06,5
790, 2, 0,1.00632e-06,5
790, 2, 2,1.00792e-06,5
790, 2, 1,1.00792e-06,5
790, 2, 9,1.01211e-06,5
790, 2, 3,1.01245e-06,5
790, 2, 5,1.016e-06,5
790, 2, 6,1.02006e-06,5
790, 2, 0,1.02006e-06,5
790, 2, 4,1.02023e-06,5
790, 2, 11,1.02103e-06,5
790, 2, 2,1.02179e-06,5
790, 2, 1,1.02207e-06,5
790, 2, 7,1.02304e-06,5
790, 2, 9,1.0242e-06,5
792, 2, 0,1.05041e-06,4
792, 2, 6,1.05056e-06,4
792, 2, 2,1.05345e-06,4
792, 2, 1,1.05432e-06,4
792, 2, 4,1.05453e-06,4
792, 2, 8,1.0546e-06,4
792, 2, 9,1.05536e-06,4
792, 2, 10,1.05554e-06,4
792, 2, 3,1.05618e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 5,1.0606e-06,4
792, 2, 11,1.06095e-06,4
792, 2, 0,1.06694e-06,4
792, 2, 3,1.06828e-06,4
792, 2, 7,1.06831e-06,4
792, 2, 2,1.06915e-06,4
792, 2, 6,1.07021e-06,4
792, 2, 9,1.07027e-06,4
792, 2, 1,1.07149e-06,4
793, 2, 4,1.07512e-06,4
793, 2, 5,1.07862e-06,4
793, 2, 8,1.07876e-06,4
793, 2, 0,1.08213e-06,4
793, 2, 3,1.08227e-06,4
793, 2, 11,1.08261e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 9,1.08719e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 2, 2,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 2, 7,1.08726e-06,4
793, 2, 1,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 2, 10,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 6,1.08732e-06,4
793, 2, 4,1.08759e-06,4
793, 2, 5,1.08834e-06,4
793, 2, 8,1.08854e-06,4
793, 2, 3,1.09539e-06,4
793, 2, 0,1.09891e-06,4
797, 2, 1,1.18041e-06,1
797, 2, 2,1.18161e-06,1
797, 2, 10,1.18195e-06,1
797, 2, 9,1.18344e-06,1
797, 2, 3,1.18512e-06,1
797, 2, 5,1.18738e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 2, 4,1.19031e-06,1
797, 1, 5,1.19048e-06,1
797, 2, 11,1.19052e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 0,1.19108e-06,1
797, 2, 8,1.19118e-06,1
797, 2, 7,1.19128e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 2,1.19265e-06,1
797, 2, 1,1.19266e-06,1
797, 2, 6,1.19269e-06,1
797, 2, 9,1.19778e-06,1
798, 2, 3,1.20106e-06,5
798, 2, 5,1.20138e-06,5
798, 2, 11,1.204e-06,5
798, 2, 10,1.20408e-06,5
798, 2, 0,1.20473e-06,5
798, 2, 1,1.20531e-06,5
798, 2, 4,1.20553e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 2,1.20673e-06,5
798, 2, 7,1.20708e-06,5
798, 2, 8,1.20744e-06,5
798, 2, 9,1.21024e-06,5
798, 2, 6,1.21225e-06,5
798, 2, 3,1.21692e-06,5
798, 2, 5,1.22064e-06,5
798, 2, 1,1.22121e-06,5
798, 2, 2,1.22166e-06,5
798, 2, 11,1.22246e-06,5
798, 2, 0,1.22266e-06,5
798, 2, 9,1.22338e-06,5
798, 2, 4,1.22492e-06,5
803, 2, 11,7.67463e-08,4
803, 2, 0,7.89782e-08,4
803, 2, 6,8.10136e-08,4
803, 2, 5,8.17485e-08,4
803, 2, 7,8.26325e-08,4
803, 2, 2,8.44806e-08,4
803, 2, 3,8.60413e-08,4
803, 2, 9,8.60413e-08,4
803, 2, 1,8.8677e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 8,9.02814e-08,4
803, 2, 4,9.03942e-08,4
803, 2, 0,9.19403e-08,4
803, 2, 11,9.38593e-08,4
803, 2, 10,9.58584e-08,4
803, 2, 2,9.80357e-08,4
804, 2, 3,1.00329e-07,1
804, 2, 9,1.03795e-07,1
804, 2, 5,1.04591e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 2, 1,1.05206e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 7,1.06023e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 2, 0,1.06501e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 4,1.07405e-07,1
804, 2, 6,1.0782e-07,1
804, 2, 8,1.08389e-07,1
804, 2, 2,1.12684e-07,1
804, 2, 11,1.12861e-07,1
804, 2, 3,1.16726e-07,1
804, 2, 5,1.19041e-07,1
804, 2, 9,1.19256e-07,1
804, 2, 0,1.20091e-07,1
804, 2, 7,1.23689e-07,1
807, 2, 3,1.75979e-07,3
807, 2, 0,1.78091e-07,3
807, 2, 6,1.7821e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 2, 4,1.78588e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 7,1.79052e-07,3
807, 2, 2,1.79205e-07,3
807, 2, 5,1.79863e-07,3
807, 2, 9,1.80312e-07,3
807, 2, 11,1.87314e-07,3
807, 2, 1,1.90466e-07,3
807, 2, 0,1.91004e-07,3
807, 2, 3,1.93256e-07,3
807, 2, 9,1.95344e-07,3
807, 2, 5,1.95908e-07,3
807, 2, 7,1.96352e-07,3
807, 2, 4,1.97584e-07,3
807, 2, 2,1.99021e-07,3
808, 2, 8,1.99852e-07,5
808, 2, 6,2.0067e-07,5
808, 2, 0,2.02842e-07,5
808, 2, 1,2.0415e-07,5
808, 2, 11,2.0702e-07,5
808, 2, 3,2.08199e-07,5
808, 2, 9,2.10398e-07,5
808, 2, 5,2.12203e-07,5
808, 2, 4,2.146e-07,5
808, 2, 10,2.14895e-07,5
808, 2, 2,2.16456e-07,5
808, 2, 7,2.16967e-07,5
808, 2, 0,2.18133e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 6,2.19284e-07,5
808, 2, 1,2.1973e-07,5
808, 2, 8,2.20506e-07,5
808, 2, 3,2.20607e-07,5
808, 2, 11,2.21818e-07,5
808, 2, 9,2.22153e-07,5
809, 2, 5,2.25956e-07,0
809, 2, 4,2.28104e-07,0
809, 2, 2,2.29405e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 1, 8,2.3123e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 2, 0,2.31697e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 2, 7,2.3217e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 2, 1,2.32243e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 2, 6,2.32523e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 3,2.32899e-07,0
809, 2, 9,2.3291e-07,0
809, 2, 8,2.38436e-07,0
809, 2, 11,2.40475e-07,0
809, 2, 5,2.40921e-07,0
