Event,ID,Stream,Time,Pclass
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 2, 6,2.55104e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 2, 11,2.62435e-08,0
751, 1, 2,2.62892e-08,0
751, 2, 3,2.63198e-08,0
751, 2, 1,2.63198e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 5,2.72621e-08,0
751, 2, 7,2.8097e-08,0
751, 2, 0,2.81752e-08,0
751, 2, 8,2.83335e-08,0
751, 2, 4,2.96177e-08,0
751, 2, 10,3.11129e-08,0
751, 2, 2,3.94293e-08,0
751, 2, 3,4.29254e-08,0
751, 2, 9,4.308e-08,0
751, 2, 5,4.3211e-08,0
751, 2, 6,4.44806e-08,0
751, 2, 11,4.4768e-08,0
751, 2, 1,4.50063e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 2, 4,4.65088e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 2, 7,4.71054e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 2, 0,4.77948e-08,0
751, 1, 7,4.78177e-08,0
751, 2, 8,4.79458e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 2, 10,4.84206e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 2, 1,1.01864e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 2, 6,1.02275e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 9,1.02352e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 10,1.02486e-07,3
754, 2, 11,1.02568e-07,3
754, 2, 4,1.03127e-07,3
754, 2, 7,1.03498e-07,3
754, 2, 3,1.03922e-07,3
754, 2, 0,1.04958e-07,3
754, 2, 5,1.07501e-07,3
754, 2, 8,1.08296e-07,3
754, 2, 2,1.13662e-07,3
754, 2, 1,1.1875e-07,3
754, 2, 3,1.2e-07,3
754, 2, 6,1.20176e-07,3
754, 2, 11,1.21262e-07,3
754, 2, 4,1.21808e-07,3
754, 2, 10,1.22262e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 2, 5,1.24329e-07,3
754, 1, 5,1.24394e-07,3
754, 2, 7,1.24429e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 2, 0,1.24769e-07,3
754, 1, 9,1.24808e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
754, 2, 9,1.24931e-07,3
760, 2, 2,2.515e-07,3
760, 2, 3,2.54721e-07,3
760, 2, 4,2.55602e-07,3
760, 2, 11,2.55685e-07,3
760, 2, 1,2.56071e-07,3
760, 2, 5,2.57186e-07,3
760, 2, 7,2.57186e-07,3
760, 2, 8,2.58679e-07,3
760, 2, 6,2.59831e-07,3
760, 2, 10,2.61019e-07,3
760, 2, 0,2.61763e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 1, 9,2.62433e-07,3
760, 2, 9,2.62467e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 2,2.68949e-07,3
760, 2, 3,2.69932e-07,3
760, 2, 5,2.71136e-07,3
760, 2, 4,2.72435e-07,3
760, 2, 11,2.72487e-07,3
765, 2, 5,3.78585e-07,2
765, 2, 6,3.80219e-07,2
765, 2, 3,3.80664e-07,2
765, 2, 11,3.81679e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 0,3.84724e-07,2
765, 2, 8,3.84897e-07,2
765, 2, 1,3.84972e-07,2
765, 2, 10,3.87595e-07,2
765, 2, 2,3.87648e-07,2
765, 2, 4,3.90089e-07,2
765, 2, 7,3.90089e-07,2
765, 2, 9,3.92155e-07,2
765, 2, 5,3.94187e-07,2
765, 2, 3,3.96648e-07,2
766, 2, 6,4.0029e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 1,4.03789e-07,0
766, 2, 0,4.03829e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 8,4.04573e-07,0
766, 2, 10,4.04573e-07,0
766, 2, 11,4.04573e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 2,4.05454e-07,0
766, 2, 7,4.05772e-07,0
766, 2, 4,4.06256e-07,0
766, 2, 5,4.09152e-07,0
766, 2, 3,4.13121e-07,0
766, 2, 9,4.16147e-07,0
766, 2, 6,4.19982e-07,0
766, 2, 1,4.21606e-07,0
766, 2, 0,4.21832e-07,0
766, 2, 10,4.24469e-07,0
770, 2, 10,5.03977e-07,4
770, 2, 9,5.05191e-07,4
770, 2, 5,5.05916e-07,4
770, 2, 1,5.08472e-07,4
770, 2, 8,5.10242e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 7,5.1083e-07,4
770, 2, 4,5.11601e-07,4
770, 2, 11,5.1177e-07,4
770, 2, 2,5.11821e-07,4
770, 2, 3,5.12196e-07,4
770, 2, 0,5.1267e-07,4
770, 2, 6,5.13069e-07,4
770, 2, 5,5.2335e-07,4
773, 2, 11,5.75889e-07,5
773, 2, 3,5.77736e-07,5
773, 2, 1,5.81885e-07,5
773, 2, 4,5.81925e-07,5
773, 2, 10,5.84659e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 8,5.85561e-07,5
773, 2, 5,5.85865e-07,5
773, 2, 0,5.86003e-07,5
773, 2, 2,5.86563e-07,5
773, 2, 6,5.86898e-07,5
773, 2, 7,5.87158e-07,5
773, 2, 3,5.94159e-07,5
773, 2, 11,5.96793e-07,5
773, 2, 4,5.97854e-07,5
773, 2, 1,5.99549e-07,5
775, 2, 6,6.2518e-07,2
775, 2, 7,6.27818e-07,2
775, 2, 3,6.28649e-07,2
775, 2, 4,6.34519e-07,2
775, 2, 9,6.3473e-07,2
775, 2, 0,6.35259e-07,2
775, 2, 5,6.37153e-07,2
775, 2, 1,6.38142e-07,2
775, 2, 8,6.40342e-07,2
775, 2, 11,6.42461e-07,2
775, 2, 2,6.43607e-07,2
775, 2, 10,6.43659e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 2, 6,6.4586e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 2, 3,6.46071e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 7,6.46952e-07,2
775, 2, 4,6.48643e-07,2
779, 2, 0,7.27238e-07,4
779, 2, 3,7.30647e-07,4
779, 2, 11,7.3245e-07,4
779, 2, 7,7.32924e-07,4
779, 2, 1,7.34196e-07,4
779, 2, 4,7.35244e-07,4
779, 2, 5,7.35818e-07,4
779, 2, 8,7.36029e-07,4
779, 2, 2,7.43402e-07,4
779, 2, 10,7.43866e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 6,7.44395e-07,4
779, 2, 9,7.44879e-07,4
779, 2, 3,7.44928e-07,4
779, 2, 0,7.45117e-07,4
779, 2, 11,7.47413e-07,4
779, 2, 7,7.47502e-07,4
779, 2, 1,7.47527e-07,4
780, 2, 5,7.50476e-07,3
780, 2, 4,7.5088e-07,3
780, 2, 8,7.53072e-07,3
780, 2, 3,7.63309e-07,3
780, 2, 0,7.63582e-07,3
780, 2, 6,7.65044e-07,3
780, 2, 10,7.65666e-07,3
780, 2, 2,7.66101e-07,3
780, 2, 1,7.66548e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 2, 7,7.68277e-07,3
780, 2, 5,7.68327e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 2, 11,7.68644e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 4,7.6876e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 8,7.6947e-07,3
780, 2, 9,7.69899e-07,3
783, 2, 10,8.29291e-07,0
783, 2, 4,8.30708e-07,0
783, 2, 3,8.3101e-07,0
783, 2, 5,8.32007e-07,0
783, 2, 6,8.32059e-07,0
783, 2, 7,8.33722e-07,0
783, 2, 11,8.35539e-07,0
783, 2, 2,8.35577e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 2, 8,8.37915e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 2, 1,8.38409e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 2, 0,8.39444e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 10,8.47403e-07,0
783, 2, 4,8.47686e-07,0
783, 2, 3,8.48801e-07,0
785, 2, 0,8.7647e-07,3
785, 2, 7,8.77301e-07,3
785, 2, 1,8.77416e-07,3
785, 2, 8,8.79855e-07,3
785, 2, 4,8.80357e-07,3
785, 2, 2,8.80765e-07,3
785, 2, 11,8.81399e-07,3
785, 2, 3,8.81691e-07,3
785, 2, 5,8.84277e-07,3
785, 2, 10,8.87759e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 6,8.90864e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 9,8.91229e-07,3
785, 2, 0,8.9158e-07,3
785, 2, 1,8.91962e-07,3
785, 2, 7,8.92503e-07,3
785, 2, 4,8.9408e-07,3
785, 2, 8,8.95908e-07,3
785, 2, 3,8.97779e-07,3
785, 2, 5,8.99522e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 2, 2,9.00406e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 11,9.00628e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 10,9.01892e-07,3
786, 2, 1,9.15387e-07,3
786, 2, 6,9.158e-07,3
786, 2, 3,9.16226e-07,3
786, 2, 4,9.16644e-07,3
786, 2, 7,9.16957e-07,3
786, 2, 5,9.17164e-07,3
786, 2, 0,9.17264e-07,3
786, 2, 8,9.19305e-07,3
786, 2, 9,9.20129e-07,3
786, 2, 10,9.20273e-07,3
786, 2, 11,9.21348e-07,3
786, 2, 2,9.21781e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
790, 2, 10,1.00064e-06,5
790, 2, 11,1.00324e-06,5
790, 2, 4,1.00337e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 9,1.00499e-06,5
790, 2, 1,1.00517e-06,5
790, 2, 2,1.00539e-06,5
790, 2, 6,1.00795e-06,5
790, 2, 0,1.01132e-06,5
790, 2, 5,1.01271e-06,5
790, 2, 7,1.0137e-06,5
790, 2, 3,1.01438e-06,5
790, 2, 8,1.01588e-06,5
790, 2, 10,1.01853e-06,5
790, 2, 4,1.02057e-06,5
790, 2, 1,1.02141e-06,5
790, 2, 11,1.02184e-06,5
790, 2, 9,1.02406e-06,5
792, 2, 0,1.05161e-06,4
792, 2, 2,1.05369e-06,4
792, 2, 9,1.05466e-06,4
792, 2, 7,1.05529e-06,4
792, 2, 8,1.05554e-06,4
792, 2, 4,1.0556e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 10,1.05717e-06,4
792, 2, 1,1.05729e-06,4
792, 2, 5,1.05735e-06,4
792, 2, 3,1.06624e-06,4
792, 2, 11,1.0679e-06,4
792, 2, 6,1.06882e-06,4
792, 2, 0,1.06955e-06,4
792, 2, 2,1.06965e-06,4
792, 2, 7,1.07431e-06,4
793, 2, 5,1.07543e-06,4
793, 2, 1,1.07688e-06,4
793, 2, 4,1.07781e-06,4
793, 2, 8,1.07802e-06,4
793, 2, 10,1.07862e-06,4
793, 2, 3,1.08355e-06,4
793, 2, 2,1.08507e-06,4
793, 2, 0,1.08652e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 9,1.08737e-06,4
793, 2, 6,1.08739e-06,4
793, 2, 11,1.08746e-06,4
793, 2, 5,1.08763e-06,4
793, 2, 1,1.08795e-06,4
793, 2, 7,1.09245e-06,4
793, 2, 4,1.09533e-06,4
793, 2, 8,1.09677e-06,4
797, 2, 5,1.17697e-06,1
797, 2, 1,1.1774e-06,1
797, 2, 8,1.18129e-06,1
797, 2, 10,1.18386e-06,1
797, 2, 4,1.18432e-06,1
797, 2, 0,1.18665e-06,1
797, 2, 3,1.18756e-06,1
797, 2, 6,1.18794e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 2,1.19092e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 7,1.19106e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 9,1.19162e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 11,1.19214e-06,1
797, 2, 5,1.19224e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 1,1.19257e-06,1
797, 2, 8,1.1983e-06,1
798, 2, 4,1.20045e-06,5
798, 2, 0,1.20117e-06,5
798, 2, 10,1.20176e-06,5
798, 2, 3,1.20278e-06,5
798, 2, 6,1.20342e-06,5
798, 2, 2,1.20536e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 7,1.20673e-06,5
798, 2, 1,1.20679e-06,5
798, 2, 5,1.2069e-06,5
798, 2, 11,1.20772e-06,5
798, 2, 9,1.2107e-06,5
798, 2, 0,1.22037e-06,5
798, 2, 4,1.22114e-06,5
798, 2, 8,1.22119e-06,5
798, 2, 3,1.22192e-06,5
798, 2, 10,1.2233e-06,5
798, 2, 6,1.22394e-06,5
798, 2, 5,1.22419e-06,5
798, 2, 1,1.22463e-06,5
803, 2, 8,7.66917e-08,4
803, 2, 7,7.95712e-08,4
803, 2, 2,8.26107e-08,4
803, 2, 1,8.66907e-08,4
803, 2, 10,8.8617e-08,4
803, 2, 3,8.87935e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 2, 0,8.929e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 2, 5,8.93664e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 6,9.00777e-08,4
803, 2, 4,9.06452e-08,4
803, 2, 8,9.18239e-08,4
803, 2, 11,9.30208e-08,4
804, 2, 2,1.00348e-07,1
804, 2, 7,1.00953e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 2, 3,1.05566e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 5,1.0559e-07,1
804, 2, 1,1.05854e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 10,1.06112e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 6,1.06951e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 0,1.07353e-07,1
804, 2, 4,1.07576e-07,1
804, 2, 11,1.08129e-07,1
804, 2, 8,1.09404e-07,1
804, 2, 9,1.17173e-07,1
804, 2, 5,1.1988e-07,1
804, 2, 3,1.21022e-07,1
807, 2, 3,1.75092e-07,3
807, 2, 8,1.75672e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 2, 4,1.78963e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 11,1.79712e-07,3
807, 2, 1,1.79978e-07,3
807, 2, 7,1.80858e-07,3
807, 2, 2,1.81205e-07,3
807, 2, 10,1.81673e-07,3
807, 2, 6,1.82157e-07,3
807, 2, 0,1.84247e-07,3
807, 2, 5,1.8829e-07,3
807, 2, 3,1.91768e-07,3
807, 2, 8,1.95917e-07,3
807, 2, 4,1.97551e-07,3
807, 2, 9,1.98589e-07,3
807, 2, 1,1.99404e-07,3
808, 2, 11,2.00232e-07,5
808, 2, 2,2.00816e-07,5
808, 2, 7,2.01178e-07,5
808, 2, 10,2.01294e-07,5
808, 2, 0,2.02218e-07,5
808, 2, 6,2.02337e-07,5
808, 2, 5,2.03121e-07,5
808, 2, 3,2.08236e-07,5
808, 2, 8,2.14837e-07,5
808, 2, 4,2.16303e-07,5
808, 2, 1,2.17245e-07,5
808, 2, 5,2.18131e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 2, 9,2.191e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 2, 11,2.19195e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 10,2.19237e-07,5
808, 2, 6,2.19277e-07,5
808, 2, 7,2.1941e-07,5
808, 2, 2,2.19595e-07,5
808, 2, 0,2.19766e-07,5
808, 2, 3,2.21469e-07,5
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 8,2.31202e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 4,2.31257e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 2, 5,2.31655e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
