Event,ID,Stream,Time,Pclass
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 9,8.07217e-07,3
9782, 2, 5,8.07334e-07,3
9782, 2, 3,8.07508e-07,3
9782, 2, 7,8.07596e-07,3
9782, 2, 0,8.07741e-07,3
9782, 2, 6,8.07916e-07,3
9782, 2, 10,8.11874e-07,3
9782, 2, 4,8.13242e-07,3
9782, 2, 2,8.14319e-07,3
9782, 2, 1,8.14668e-07,3
9782, 2, 11,8.15308e-07,3
9782, 2, 3,8.16676e-07,3
9782, 2, 5,8.18015e-07,3
9782, 2, 8,8.1816e-07,3
9782, 2, 9,8.21798e-07,3
9782, 2, 0,8.22177e-07,3
9782, 2, 7,8.22322e-07,3
9782, 2, 6,8.23341e-07,3
9782, 2, 4,8.2468e-07,3
9782, 2, 1,8.24796e-07,3
9785, 2, 4,8.75553e-07,3
9785, 2, 8,8.76397e-07,3
9785, 2, 9,8.76834e-07,3
9785, 2, 5,8.79831e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 2, 7,8.80297e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 2,8.80675e-07,3
9785, 2, 10,8.80937e-07,3
9785, 2, 1,8.8117e-07,3
9785, 2, 3,8.81578e-07,3
9785, 2, 11,8.81607e-07,3
9785, 2, 0,8.82625e-07,3
9785, 2, 6,8.84226e-07,3
9785, 2, 4,8.86292e-07,3
9785, 2, 9,8.90338e-07,3
9785, 2, 5,8.91094e-07,3
9785, 2, 8,8.9124e-07,3
9785, 2, 1,8.91589e-07,3
9785, 2, 0,8.91997e-07,3
9785, 2, 7,8.93277e-07,3
9785, 2, 2,8.93423e-07,3
9785, 2, 10,8.94209e-07,3
9785, 2, 3,8.95198e-07,3
9785, 2, 11,8.96042e-07,3
9785, 2, 6,8.99069e-07,3
9787, 2, 10,9.24855e-07,2
9787, 2, 11,9.26601e-07,2
9787, 2, 5,9.26921e-07,2
9787, 2, 6,9.27474e-07,2
9787, 2, 2,9.28784e-07,2
9787, 2, 9,9.30064e-07,2
9787, 2, 1,9.30297e-07,2
9787, 2, 0,9.30792e-07,2
9787, 2, 3,9.31054e-07,2
9787, 2, 8,9.3248e-07,2
9787, 2, 4,9.35332e-07,2
9787, 2, 7,9.36031e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 2, 5,9.37515e-07,2
9787, 2, 10,9.37544e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 11,9.38068e-07,2
9787, 2, 2,9.38155e-07,2
9787, 2, 6,9.39116e-07,2
9787, 2, 0,9.39116e-07,2
9787, 2, 3,9.39698e-07,2
9787, 2, 1,9.40018e-07,2
9787, 2, 9,9.40047e-07,2
9787, 2, 8,9.42696e-07,2
9787, 2, 4,9.46712e-07,2
9787, 2, 5,9.47439e-07,2
9787, 2, 7,9.48196e-07,2
9787, 2, 2,9.48342e-07,2
9787, 2, 10,9.48807e-07,2
9787, 2, 11,9.49011e-07,2
9789, 2, 1,9.7631e-07,2
9789, 2, 6,9.77475e-07,2
9789, 2, 9,9.79308e-07,2
9789, 2, 4,9.79541e-07,2
9789, 2, 5,9.81462e-07,2
9789, 2, 2,9.83907e-07,2
9789, 2, 8,9.83936e-07,2
9789, 2, 0,9.8443e-07,2
9789, 2, 7,9.85711e-07,2
9789, 2, 10,9.86962e-07,2
9789, 2, 3,9.87632e-07,2
9789, 2, 11,9.90106e-07,2
9789, 2, 1,9.90222e-07,2
9789, 2, 4,9.91997e-07,2
9789, 2, 6,9.92143e-07,2
9789, 2, 5,9.92667e-07,2
9789, 2, 9,9.92754e-07,2
9789, 2, 2,9.94821e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 2, 0,9.95461e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 8,9.95752e-07,2
9789, 2, 7,9.96363e-07,2
9789, 2, 10,9.96829e-07,2
9789, 2, 3,9.97062e-07,2
9790, 2, 1,1.00032e-06,3
9790, 2, 11,1.00079e-06,3
9790, 2, 5,1.0062e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 2, 6,1.00736e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 2, 4,1.00742e-06,3
9790, 2, 2,1.00745e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 9,1.00754e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 10,1.00795e-06,3
9790, 2, 7,1.00795e-06,3
9790, 2, 0,1.00803e-06,3
9790, 2, 8,1.00815e-06,3
9790, 2, 3,1.00923e-06,3
9790, 2, 1,1.00972e-06,3
9790, 2, 11,1.01502e-06,3
9790, 2, 2,1.01726e-06,3
9790, 2, 5,1.01758e-06,3
9790, 2, 3,1.01854e-06,3
9790, 2, 8,1.01866e-06,3
9790, 2, 7,1.01915e-06,3
9790, 2, 0,1.02023e-06,3
9790, 2, 9,1.02066e-06,3
9790, 2, 1,1.02232e-06,3
9790, 2, 10,1.0225e-06,3
9793, 2, 9,1.07657e-06,1
9793, 2, 0,1.07704e-06,1
9793, 2, 1,1.0787e-06,1
9793, 2, 6,1.08071e-06,1
9793, 2, 2,1.08167e-06,1
9793, 2, 7,1.08283e-06,1
9793, 2, 5,1.08333e-06,1
9793, 2, 8,1.08382e-06,1
9793, 2, 4,1.08426e-06,1
9793, 2, 10,1.08493e-06,1
9793, 2, 3,1.08606e-06,1
9793, 2, 11,1.08731e-06,1
9793, 2, 0,1.08947e-06,1
9793, 2, 9,1.09016e-06,1
9793, 2, 1,1.09086e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 6,1.0931e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 2,1.09328e-06,1
9793, 2, 5,1.09363e-06,1
9793, 2, 4,1.09377e-06,1
9793, 2, 8,1.09389e-06,1
9793, 2, 7,1.09395e-06,1
9793, 2, 10,1.09462e-06,1
9793, 2, 3,1.09526e-06,1
9793, 2, 11,1.09721e-06,1
9794, 2, 0,1.10125e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 2, 1,1.10282e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 2, 5,1.10297e-06,3
9794, 2, 9,1.103e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 2, 2,1.10303e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 7,1.10344e-06,3
9794, 2, 8,1.10361e-06,3
9794, 2, 10,1.10361e-06,3
9794, 2, 4,1.10381e-06,3
9794, 2, 3,1.10405e-06,3
9794, 2, 6,1.10416e-06,3
9794, 2, 11,1.11051e-06,3
9794, 2, 5,1.11295e-06,3
9794, 2, 0,1.11354e-06,3
9794, 2, 2,1.11534e-06,3
9794, 2, 10,1.11613e-06,3
9794, 2, 4,1.11639e-06,3
9794, 2, 8,1.11671e-06,3
9794, 2, 9,1.11671e-06,3
9794, 2, 1,1.11831e-06,3
9794, 2, 7,1.11866e-06,3
9794, 2, 6,1.11933e-06,3
9794, 2, 3,1.11947e-06,3
9794, 2, 5,1.12285e-06,3
9794, 2, 11,1.12288e-06,3
9794, 2, 0,1.1234e-06,3
9795, 2, 2,1.12576e-06,2
9795, 2, 4,1.12756e-06,2
9795, 2, 9,1.12771e-06,2
9795, 2, 10,1.12858e-06,2
9795, 2, 8,1.12896e-06,2
9795, 2, 1,1.12899e-06,2
9795, 2, 7,1.13108e-06,2
9795, 2, 6,1.13277e-06,2
9795, 2, 3,1.13301e-06,2
9795, 2, 5,1.13359e-06,2
9795, 2, 0,1.13452e-06,2
9795, 2, 11,1.13661e-06,2
9795, 2, 2,1.13851e-06,2
9795, 2, 9,1.13976e-06,2
9795, 2, 1,1.14037e-06,2
9795, 2, 10,1.14043e-06,2
9795, 2, 8,1.14098e-06,2
9795, 2, 5,1.14182e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 4,1.1431e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 2, 3,1.1434e-06,2
9795, 2, 6,1.14342e-06,2
9795, 2, 7,1.14342e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 0,1.14447e-06,2
9795, 2, 11,1.1473e-06,2
9795, 2, 2,1.14799e-06,2
9796, 2, 1,1.15181e-06,5
9796, 2, 9,1.1532e-06,5
9796, 2, 3,1.15562e-06,5
9796, 2, 10,1.15562e-06,5
9796, 2, 4,1.15673e-06,5
9796, 2, 0,1.15673e-06,5
9796, 2, 8,1.15678e-06,5
9796, 2, 7,1.15821e-06,5
9796, 2, 5,1.15879e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 2, 6,1.16167e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 2,1.1617e-06,5
9796, 2, 11,1.16185e-06,5
9796, 2, 1,1.16252e-06,5
9796, 2, 0,1.16438e-06,5
9796, 2, 9,1.16458e-06,5
9796, 2, 4,1.16479e-06,5
9796, 2, 3,1.16517e-06,5
9796, 2, 10,1.16618e-06,5
9796, 2, 8,1.16799e-06,5
9796, 2, 5,1.17346e-06,5
9796, 2, 7,1.17395e-06,5
9797, 2, 1,1.17503e-06,0
9797, 2, 0,1.17625e-06,0
9797, 2, 2,1.17652e-06,0
9797, 2, 6,1.17666e-06,0
9797, 2, 9,1.17684e-06,0
9797, 2, 11,1.1782e-06,0
9797, 2, 4,1.17881e-06,0
9797, 2, 3,1.17986e-06,0
9797, 2, 10,1.18117e-06,0
9797, 2, 8,1.18213e-06,0
9797, 2, 5,1.18368e-06,0
9797, 2, 2,1.18597e-06,0
9797, 2, 7,1.18644e-06,0
9797, 2, 0,1.18848e-06,0
9797, 2, 6,1.18906e-06,0
9797, 2, 4,1.19127e-06,0
9797, 2, 9,1.19278e-06,0
9797, 2, 11,1.19281e-06,0
9797, 2, 3,1.19331e-06,0
9797, 2, 1,1.1938e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 5,1.19511e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 10,1.19538e-06,0
9797, 2, 8,1.19543e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 2,1.19575e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 0,1.19654e-06,0
9797, 2, 7,1.19671e-06,0
9797, 2, 6,1.19858e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 4,1.20224e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 1,1.203e-06,0
9798, 2, 11,1.20312e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 9,1.20332e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 2, 5,1.20382e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 2,1.20411e-06,0
9798, 2, 0,1.20428e-06,0
9798, 2, 8,1.20469e-06,0
9798, 2, 3,1.20475e-06,0
9798, 2, 10,1.20521e-06,0
9798, 2, 7,1.20716e-06,0
9798, 2, 6,1.20853e-06,0
9798, 2, 4,1.21135e-06,0
9798, 2, 1,1.2124e-06,0
9798, 2, 9,1.2133e-06,0
9798, 2, 5,1.21359e-06,0
9798, 2, 0,1.21485e-06,0
9798, 2, 11,1.21485e-06,0
9798, 2, 2,1.21642e-06,0
9798, 2, 8,1.21918e-06,0
9798, 2, 10,1.22087e-06,0
9798, 2, 3,1.22107e-06,0
9798, 2, 7,1.22276e-06,0
9798, 2, 4,1.22349e-06,0
9798, 2, 6,1.22378e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 5,1.22425e-06,0
9798, 2, 1,1.22428e-06,0
9798, 2, 0,1.22462e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 1,9.34228e-10,0
9800, 2, 7,1.77824e-09,0
9800, 2, 9,3.93192e-09,0
9800, 2, 2,5.35801e-09,0
9800, 2, 5,7.01693e-09,0
9800, 2, 11,7.77363e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 4,9.0542e-09,0
9800, 2, 0,9.1124e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 8,9.8109e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 6,1.00146e-08,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 2, 3,1.05676e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 10,1.0975e-08,0
9800, 2, 1,1.12079e-08,0
9800, 2, 7,1.19646e-08,0
9800, 2, 9,1.3769e-08,0
9800, 2, 2,1.54279e-08,0
9800, 2, 0,1.91823e-08,0
9800, 2, 5,1.99681e-08,0
9800, 2, 4,2.15688e-08,0
9800, 2, 11,2.17144e-08,0
9800, 2, 3,2.22091e-08,0
9800, 2, 8,2.27621e-08,0
9800, 2, 6,2.29076e-08,0
9800, 2, 1,2.35188e-08,0
9800, 2, 10,2.42464e-08,0
9802, 2, 7,5.14585e-08,2
9802, 2, 5,5.18077e-08,2
9802, 2, 9,5.2448e-08,2
9802, 2, 0,5.28555e-08,2
9802, 2, 3,5.5533e-08,2
9802, 2, 4,5.6639e-08,2
9802, 2, 11,5.68718e-08,2
9802, 2, 8,6.0015e-08,2
9802, 2, 1,6.04516e-08,2
9802, 2, 2,6.13247e-08,2
9802, 2, 6,6.13829e-08,2
9802, 2, 10,6.20814e-08,2
9802, 2, 0,6.37403e-08,2
9802, 2, 5,6.41769e-08,2
9802, 2, 7,6.50791e-08,2
9802, 2, 3,6.65925e-08,2
9802, 2, 9,6.74074e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 2, 4,6.91536e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 2, 11,6.97066e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 2,7.06379e-08,2
9802, 2, 1,7.07252e-08,2
9802, 2, 8,7.11327e-08,2
9802, 2, 5,7.15692e-08,2
9802, 2, 10,7.16856e-08,2
9802, 2, 0,7.2355e-08,2
9802, 2, 6,7.45087e-08,2
9803, 2, 7,7.6284e-08,1
9803, 2, 3,7.84377e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 9,8.12899e-08,1
9803, 1, 6,8.14066e-08,1
9803, 2, 4,8.15518e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 2, 1,8.22503e-08,1
9803, 2, 2,8.23376e-08,1
9803, 2, 11,8.23667e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 0,8.24832e-08,1
9803, 2, 5,8.3007e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 8,8.31525e-08,1
9803, 2, 10,8.32108e-08,1
9803, 2, 6,8.42876e-08,1
9803, 2, 7,8.58592e-08,1
9803, 2, 3,8.80711e-08,1
9803, 2, 5,9.33098e-08,1
9803, 2, 2,9.34262e-08,1
9803, 2, 11,9.41538e-08,1
9803, 2, 0,9.4212e-08,1
9803, 2, 9,9.45613e-08,1
9803, 2, 10,9.65985e-08,1
9803, 2, 4,9.68313e-08,1
9803, 2, 8,9.73552e-08,1
9803, 2, 1,9.82283e-08,1
9803, 2, 6,9.87813e-08,1
9803, 2, 3,9.93925e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 2,1.5274e-07,1
9806, 2, 6,1.52798e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 8,1.53031e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 0,1.53671e-07,1
9806, 2, 7,1.53991e-07,1
9806, 2, 9,1.54661e-07,1
9806, 2, 4,1.55592e-07,1
9806, 2, 1,1.58444e-07,1
9806, 2, 3,1.58939e-07,1
9806, 2, 11,1.61529e-07,1
9806, 2, 5,1.62548e-07,1
9806, 2, 10,1.62781e-07,1
9806, 2, 2,1.64469e-07,1
9806, 2, 0,1.65837e-07,1
9806, 2, 6,1.66622e-07,1
9806, 2, 4,1.67059e-07,1
9806, 2, 8,1.68194e-07,1
9806, 2, 3,1.70901e-07,1
9806, 2, 9,1.71861e-07,1
9806, 2, 7,1.73491e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 2, 1,1.74626e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 2,2.00325e-07,0
9808, 2, 1,2.01605e-07,0
9808, 2, 9,2.01663e-07,0
9808, 2, 3,2.02187e-07,0
9808, 2, 7,2.02711e-07,0
9808, 2, 11,2.03089e-07,0
9808, 2, 0,2.0341e-07,0
9808, 2, 4,2.03584e-07,0
9808, 2, 10,2.04021e-07,0
9808, 2, 6,2.08939e-07,0
9808, 2, 5,2.09434e-07,0
9808, 2, 2,2.10598e-07,0
9808, 2, 8,2.11326e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 3,2.12665e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 2, 9,2.12868e-07,0
9808, 2, 1,2.13014e-07,0
9808, 2, 0,2.13072e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 11,2.13218e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 4,2.1348e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 2, 7,2.13829e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 2, 10,2.14178e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 6,2.21891e-07,0
9808, 2, 1,2.22938e-07,0
9808, 2, 4,2.22996e-07,0
9808, 2, 0,2.23899e-07,0
9808, 2, 3,2.24597e-07,0
9812, 2, 4,3.00791e-07,0
9812, 2, 9,3.03439e-07,0
9812, 2, 1,3.04982e-07,0
9812, 2, 3,3.10715e-07,0
9812, 2, 10,3.10774e-07,0
9812, 2, 4,3.12636e-07,0
9812, 2, 8,3.13451e-07,0
9812, 2, 5,3.13684e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 2,3.14906e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 0,3.15256e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 7,3.15488e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 2, 11,3.16012e-07,0
9812, 1, 2,3.16072e-07,0
9812, 2, 6,3.16129e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 9,3.16885e-07,0
9812, 2, 1,3.17206e-07,0
9812, 2, 3,3.22706e-07,0
9812, 2, 10,3.24045e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 4,3.75326e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 2, 11,3.75733e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 2,3.77538e-07,1
9815, 2, 10,3.77625e-07,1
9815, 2, 5,3.77712e-07,1
9815, 2, 8,3.79633e-07,1
9815, 2, 1,3.80943e-07,1
9815, 2, 9,3.81816e-07,1
9815, 2, 6,3.84261e-07,1
9815, 2, 3,3.86531e-07,1
9815, 2, 0,3.86938e-07,1
9815, 2, 7,3.89383e-07,1
9815, 2, 4,3.89703e-07,1
9815, 2, 5,3.92992e-07,1
9815, 2, 10,3.93108e-07,1
9815, 2, 2,3.93137e-07,1
9815, 2, 11,3.93283e-07,1
9815, 2, 1,3.93312e-07,1
9815, 2, 8,3.94331e-07,1
9815, 2, 9,3.95553e-07,1
9815, 2, 3,3.96339e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 2, 6,3.96834e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 0,3.97416e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
