Event,ID,Stream,Time,Pclass
9894, 2, 0,1.1231e-06,5
9894, 2, 4,1.12336e-06,5
9895, 2, 10,1.12493e-06,1
9895, 2, 11,1.12767e-06,1
9895, 2, 7,1.12944e-06,1
9895, 2, 1,1.12962e-06,1
9895, 2, 3,1.13061e-06,1
9895, 2, 8,1.13067e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 2, 5,1.1318e-06,1
9895, 2, 2,1.13204e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 2, 0,1.13218e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 4,1.13247e-06,1
9895, 2, 9,1.1327e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 6,1.13387e-06,1
9895, 2, 10,1.13788e-06,1
9895, 2, 3,1.14117e-06,1
9895, 2, 11,1.14152e-06,1
9895, 2, 1,1.1435e-06,1
9895, 2, 8,1.14403e-06,1
9895, 2, 4,1.14534e-06,1
9895, 2, 2,1.14554e-06,1
9895, 2, 5,1.14566e-06,1
9895, 2, 7,1.14603e-06,1
9895, 2, 0,1.14691e-06,1
9895, 2, 6,1.14746e-06,1
9895, 2, 9,1.14874e-06,1
9896, 2, 10,1.15127e-06,3
9896, 2, 3,1.15229e-06,3
9896, 2, 1,1.15334e-06,3
9896, 2, 11,1.15398e-06,3
9896, 2, 8,1.15543e-06,3
9896, 2, 5,1.15768e-06,3
9896, 2, 2,1.15864e-06,3
9896, 2, 4,1.1596e-06,3
9896, 2, 7,1.16018e-06,3
9896, 2, 0,1.16213e-06,3
9896, 2, 9,1.16347e-06,3
9896, 2, 3,1.16376e-06,3
9896, 2, 10,1.16449e-06,3
9896, 2, 1,1.16457e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 2, 6,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 2, 11,1.16673e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 2, 8,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 5,1.16763e-06,3
9896, 2, 2,1.16801e-06,3
9896, 2, 4,1.16844e-06,3
9896, 2, 7,1.16955e-06,3
9896, 2, 0,1.17057e-06,3
9897, 2, 1,1.17534e-06,0
9897, 2, 3,1.17575e-06,0
9897, 2, 9,1.17892e-06,0
9897, 2, 2,1.18029e-06,0
9897, 2, 5,1.18038e-06,0
9897, 2, 11,1.18043e-06,0
9897, 2, 4,1.18075e-06,0
9897, 2, 6,1.18116e-06,0
9897, 2, 10,1.18218e-06,0
9897, 2, 7,1.18282e-06,0
9897, 2, 0,1.18294e-06,0
9897, 2, 8,1.18413e-06,0
9897, 2, 1,1.18562e-06,0
9897, 2, 3,1.18818e-06,0
9897, 2, 2,1.19289e-06,0
9897, 2, 5,1.19289e-06,0
9897, 2, 11,1.19318e-06,0
9897, 2, 4,1.194e-06,0
9897, 2, 9,1.19408e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 10,1.19435e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 2, 8,1.19516e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 2, 7,1.19539e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 6,1.19569e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 2, 1,1.19598e-06,0
9897, 2, 0,1.19609e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 3,1.19667e-06,0
9898, 2, 5,1.20474e-06,3
9898, 2, 2,1.20581e-06,3
9898, 2, 8,1.20695e-06,3
9898, 2, 4,1.20736e-06,3
9898, 2, 11,1.20788e-06,3
9898, 2, 1,1.20811e-06,3
9898, 2, 6,1.20835e-06,3
9898, 2, 7,1.20875e-06,3
9898, 2, 0,1.2089e-06,3
9898, 2, 9,1.2105e-06,3
9898, 2, 3,1.2142e-06,3
9898, 2, 10,1.21606e-06,3
9898, 2, 5,1.21711e-06,3
9898, 2, 2,1.21777e-06,3
9898, 2, 1,1.21935e-06,3
9898, 2, 4,1.2194e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 2, 8,1.22031e-06,3
9898, 2, 6,1.22037e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 2, 11,1.22051e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 2, 7,1.22063e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 0,1.22109e-06,3
9898, 2, 9,1.22156e-06,3
9898, 2, 3,1.22284e-06,3
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 10,1.22755e-06,2
9899, 2, 5,1.22764e-06,2
9899, 2, 2,1.22793e-06,2
9899, 2, 1,1.22846e-06,2
9899, 2, 4,1.22878e-06,2
9899, 2, 7,1.23009e-06,2
9899, 2, 8,1.23023e-06,2
9899, 2, 11,1.23035e-06,2
9899, 2, 0,1.23055e-06,2
9899, 2, 9,1.2316e-06,2
9899, 2, 3,1.23515e-06,2
9899, 2, 6,1.23652e-06,2
9899, 2, 5,1.23905e-06,2
9899, 2, 1,1.23911e-06,2
9899, 2, 2,1.23934e-06,2
9899, 2, 10,1.23952e-06,2
9899, 2, 8,1.24071e-06,2
9899, 2, 4,1.24152e-06,2
9899, 2, 11,1.24301e-06,2
9899, 2, 7,1.24336e-06,2
9899, 2, 0,1.24423e-06,2
9899, 2, 9,1.24755e-06,2
9899, 2, 3,1.24833e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 2, 1,1.2495e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 2, 5,1.24985e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 0,2.4993e-08,1
9901, 2, 4,2.53132e-08,1
9901, 2, 9,2.54587e-08,1
9901, 2, 8,2.64773e-08,1
9901, 2, 10,2.7496e-08,1
9901, 2, 6,3.10757e-08,1
9901, 2, 7,3.12504e-08,1
9901, 2, 3,3.23854e-08,1
9901, 2, 1,3.31421e-08,1
9901, 2, 5,3.35787e-08,1
9901, 2, 11,3.55868e-08,1
9901, 2, 2,3.60525e-08,1
9901, 2, 4,3.71293e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 2, 0,3.96614e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 2, 8,3.97778e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 10,4.05345e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 6,4.13494e-08,1
9901, 2, 9,4.15531e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 1,4.19315e-08,1
9901, 2, 7,4.20188e-08,1
9901, 2, 3,4.22225e-08,1
9901, 2, 5,4.26591e-08,1
9901, 2, 2,4.69082e-08,1
9901, 2, 11,4.80433e-08,1
9901, 2, 4,4.81597e-08,1
9903, 2, 0,7.56046e-08,3
9903, 2, 6,7.6565e-08,3
9903, 2, 1,7.6827e-08,3
9903, 2, 11,7.88933e-08,3
9903, 2, 5,7.93008e-08,3
9903, 2, 9,8.07851e-08,3
9903, 2, 7,8.09015e-08,3
9903, 2, 3,8.19783e-08,3
9903, 2, 2,8.20656e-08,3
9903, 2, 10,8.22403e-08,3
9903, 2, 4,8.25022e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 8,8.41029e-08,3
9903, 2, 0,8.46268e-08,3
9903, 2, 1,8.47723e-08,3
9903, 2, 6,8.82648e-08,3
9903, 2, 11,8.83521e-08,3
9903, 2, 5,9.16408e-08,3
9903, 2, 9,9.51624e-08,3
9903, 2, 2,9.53952e-08,3
9903, 2, 4,9.56571e-08,3
9903, 2, 1,9.63556e-08,3
9903, 2, 7,9.68795e-08,3
9903, 2, 0,9.7025e-08,3
9903, 2, 10,9.71705e-08,3
9905, 2, 3,1.25256e-07,0
9905, 2, 5,1.26856e-07,0
9905, 2, 1,1.28428e-07,0
9905, 2, 8,1.29592e-07,0
9905, 2, 2,1.30174e-07,0
9905, 2, 4,1.30349e-07,0
9905, 2, 10,1.30989e-07,0
9905, 2, 7,1.31251e-07,0
9905, 2, 0,1.32357e-07,0
9905, 2, 11,1.32648e-07,0
9905, 2, 6,1.34365e-07,0
9905, 2, 9,1.35704e-07,0
9905, 2, 3,1.36053e-07,0
9905, 2, 5,1.37217e-07,0
9905, 2, 1,1.38061e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 2,1.40943e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 4,1.4135e-07,0
9905, 2, 8,1.41437e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 10,1.41554e-07,0
9905, 2, 7,1.41612e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 0,1.42485e-07,0
9905, 2, 11,1.43824e-07,0
9905, 2, 6,1.44348e-07,0
9905, 2, 3,1.44464e-07,0
9905, 2, 5,1.46793e-07,0
9905, 2, 9,1.4752e-07,0
9905, 2, 1,1.4819e-07,0
9912, 2, 4,3.00315e-07,4
9912, 2, 10,3.02207e-07,4
9912, 2, 6,3.03342e-07,4
9912, 2, 11,3.03779e-07,4
9912, 2, 9,3.04623e-07,4
9912, 2, 2,3.06514e-07,4
9912, 2, 1,3.07795e-07,4
9912, 2, 5,3.10181e-07,4
9912, 2, 7,3.10269e-07,4
9912, 2, 3,3.11491e-07,4
9912, 2, 0,3.11811e-07,4
9912, 2, 8,3.12073e-07,4
9912, 2, 4,3.1251e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 6,3.13499e-07,4
9912, 2, 10,3.13674e-07,4
9912, 2, 11,3.13936e-07,4
9912, 2, 2,3.15216e-07,4
9912, 2, 1,3.16148e-07,4
9912, 2, 9,3.16934e-07,4
9912, 2, 3,3.229e-07,4
9912, 2, 5,3.23162e-07,4
9912, 2, 4,3.23482e-07,4
9912, 2, 8,3.23657e-07,4
9912, 2, 11,3.24355e-07,4
9913, 2, 0,3.25199e-07,4
9913, 2, 2,3.2581e-07,4
9913, 2, 7,3.26218e-07,4
9913, 2, 6,3.27469e-07,4
9913, 2, 1,3.27847e-07,4
9913, 2, 9,3.28662e-07,4
9913, 2, 10,3.30845e-07,4
9913, 2, 3,3.32795e-07,4
9913, 2, 5,3.33028e-07,4
9913, 2, 4,3.34425e-07,4
9913, 2, 8,3.34803e-07,4
9913, 2, 7,3.37161e-07,4
9913, 2, 0,3.3719e-07,4
9913, 2, 2,3.37394e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 2, 11,3.3914e-07,4
9913, 1, 3,3.39139e-07,4
9913, 2, 1,3.3914e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 6,3.39344e-07,4
9913, 2, 9,3.39955e-07,4
9913, 2, 10,3.41206e-07,4
9913, 2, 5,3.41468e-07,4
9913, 2, 3,3.41701e-07,4
9913, 2, 4,3.44146e-07,4
9913, 2, 8,3.46852e-07,4
9913, 2, 2,3.48104e-07,4
9913, 2, 7,3.48191e-07,4
9913, 2, 1,3.48919e-07,4
9913, 2, 0,3.49093e-07,4
9915, 2, 9,3.77266e-07,2
9915, 2, 3,3.7779e-07,2
9915, 2, 4,3.77935e-07,2
9915, 2, 11,3.78197e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 2, 1,3.80118e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 2, 10,3.80293e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 8,3.80496e-07,2
9915, 2, 2,3.80525e-07,2
9915, 2, 6,3.80846e-07,2
9915, 2, 0,3.81107e-07,2
9915, 2, 7,3.81195e-07,2
9915, 2, 5,3.82272e-07,2
9915, 2, 3,3.9109e-07,2
9915, 2, 4,3.92051e-07,2
9915, 2, 9,3.92196e-07,2
9915, 2, 0,3.93331e-07,2
9915, 2, 1,3.93593e-07,2
9915, 2, 7,3.93709e-07,2
9915, 2, 8,3.94292e-07,2
9915, 2, 5,3.94408e-07,2
9915, 2, 10,3.95106e-07,2
9915, 2, 2,3.95165e-07,2
9915, 2, 11,3.96183e-07,2
9915, 2, 6,3.96387e-07,2
9920, 2, 4,4.99502e-07,1
9920, 2, 6,5.01103e-07,1
9920, 2, 5,5.02005e-07,1
9920, 2, 7,5.02762e-07,1
9920, 2, 10,5.03867e-07,1
9920, 2, 0,5.04682e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 2, 9,5.06341e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 1,5.06865e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 3,5.0736e-07,1
9920, 2, 8,5.07535e-07,1
9920, 2, 11,5.07942e-07,1
9920, 2, 2,5.08e-07,1
9920, 2, 4,5.08204e-07,1
9920, 2, 5,5.10794e-07,1
9920, 2, 6,5.10998e-07,1
9920, 2, 7,5.12773e-07,1
9920, 2, 10,5.14199e-07,1
9920, 2, 1,5.18943e-07,1
9920, 2, 0,5.19292e-07,1
9920, 2, 3,5.19671e-07,1
9920, 2, 8,5.19875e-07,1
9920, 2, 9,5.2133e-07,1
9920, 2, 2,5.21388e-07,1
9920, 2, 5,5.23163e-07,1
9920, 2, 4,5.24211e-07,1
9921, 2, 11,5.2555e-07,0
9921, 2, 7,5.27936e-07,0
9921, 2, 6,5.28286e-07,0
9921, 2, 1,5.30963e-07,0
9921, 2, 10,5.31574e-07,0
9921, 2, 3,5.31865e-07,0
9921, 2, 8,5.32447e-07,0
9921, 2, 2,5.32826e-07,0
9921, 2, 5,5.33524e-07,0
9921, 2, 0,5.34688e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 2, 4,5.3594e-07,0
9921, 2, 9,5.36173e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 2, 11,5.37337e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 7,5.38355e-07,0
9921, 2, 1,5.38385e-07,0
9921, 2, 6,5.3984e-07,0
9921, 2, 3,5.43041e-07,0
9921, 2, 10,5.44613e-07,0
9921, 2, 2,5.44758e-07,0
9921, 2, 8,5.46999e-07,0
9921, 2, 5,5.47058e-07,0
9921, 2, 0,5.48193e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 7,6.75405e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 2, 0,6.76773e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 10,6.77268e-07,0
9927, 2, 4,6.7753e-07,0
9927, 2, 6,6.78083e-07,0
9927, 2, 2,6.78141e-07,0
9927, 2, 11,6.7948e-07,0
9927, 2, 1,6.80062e-07,0
9927, 2, 8,6.80266e-07,0
9927, 2, 5,6.83875e-07,0
9927, 2, 9,6.86116e-07,0
9927, 2, 3,6.86378e-07,0
9927, 2, 0,6.87192e-07,0
9927, 2, 7,6.88473e-07,0
9927, 2, 4,6.9083e-07,0
9927, 2, 2,6.91442e-07,0
9927, 2, 10,6.91529e-07,0
9927, 2, 11,6.91791e-07,0
9927, 2, 8,6.91907e-07,0
9927, 2, 1,6.92489e-07,0
9927, 2, 6,6.95749e-07,0
9927, 2, 5,6.96186e-07,0
9927, 2, 3,6.96477e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 2, 9,6.98165e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 7,6.99038e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 2, 0,6.99096e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 4,6.99911e-07,2
9928, 2, 2,7.00551e-07,2
9928, 2, 1,7.01075e-07,2
9928, 2, 11,7.01308e-07,2
9928, 2, 10,7.01977e-07,2
9928, 2, 8,7.02035e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 5,7.04917e-07,2
9928, 2, 3,7.0512e-07,2
9928, 2, 6,7.07041e-07,2
9928, 2, 0,7.07856e-07,2
9928, 2, 7,7.09108e-07,2
9928, 2, 1,7.12338e-07,2
9928, 2, 2,7.13415e-07,2
9928, 2, 9,7.13852e-07,2
9928, 2, 8,7.14026e-07,2
9928, 2, 4,7.14172e-07,2
9928, 2, 10,7.15074e-07,2
9928, 2, 3,7.1519e-07,2
9928, 2, 5,7.16063e-07,2
9928, 2, 11,7.19847e-07,2
9928, 2, 0,7.21069e-07,2
9928, 2, 7,7.21826e-07,2
9928, 2, 1,7.24213e-07,2
9930, 2, 5,7.52356e-07,4
9930, 2, 6,7.53578e-07,4
9930, 2, 1,7.54859e-07,4
9930, 2, 10,7.55616e-07,4
9930, 2, 8,7.5579e-07,4
9930, 2, 3,7.56227e-07,4
9930, 2, 0,7.56663e-07,4
9930, 2, 7,7.56722e-07,4
9930, 2, 4,7.58671e-07,4
9930, 2, 2,7.59399e-07,4
9930, 2, 9,7.59632e-07,4
9930, 2, 11,7.61e-07,4
9930, 2, 5,7.63183e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 1,7.64056e-07,4
9930, 2, 8,7.64201e-07,4
9930, 2, 3,7.6458e-07,4
9930, 2, 0,7.64696e-07,4
9930, 2, 6,7.65249e-07,4
9930, 2, 4,7.65947e-07,4
9930, 2, 7,7.66646e-07,4
9930, 2, 10,7.67868e-07,4
9930, 2, 2,7.69353e-07,4
9930, 2, 11,7.73631e-07,4
9930, 2, 8,7.74649e-07,4
9930, 2, 1,7.74882e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 2, 3,8.00552e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 2, 8,8.00639e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 11,8.00697e-07,2
9932, 2, 5,8.01047e-07,2
9932, 2, 4,8.02822e-07,2
9932, 2, 0,8.04335e-07,2
9932, 2, 6,8.04452e-07,2
9932, 2, 9,8.08119e-07,2
9932, 2, 2,8.09865e-07,2
9932, 2, 1,8.12019e-07,2
9932, 2, 10,8.13649e-07,2
9932, 2, 7,8.13969e-07,2
9932, 2, 5,8.14376e-07,2
9932, 2, 3,8.14522e-07,2
9932, 2, 8,8.14842e-07,2
9932, 2, 4,8.16792e-07,2
9932, 2, 0,8.19382e-07,2
9932, 2, 11,8.19673e-07,2
9932, 2, 6,8.2171e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 2, 2,8.22642e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 2, 9,8.22758e-07,2
9932, 1, 7,8.22804e-07,2
