Event,ID,Stream,Time,Pclass
597, 2, 2,1.17901e-06,0
597, 2, 10,1.17927e-06,0
597, 2, 7,1.18225e-06,0
597, 2, 3,1.18286e-06,0
597, 2, 11,1.18506e-06,0
597, 2, 0,1.18707e-06,0
597, 2, 5,1.18989e-06,0
597, 2, 1,1.19518e-06,0
597, 2, 8,1.19523e-06,0
597, 2, 4,1.19606e-06,0
597, 1, 10,1.19835e-06,0
597, 1, 9,1.19899e-06,0
597, 1, 9,1.199e-06,0
597, 1, 8,1.19932e-06,0
597, 1, 8,1.19932e-06,0
597, 2, 2,1.19965e-06,0
597, 1, 7,1.19969e-06,0
597, 1, 7,1.19974e-06,0
597, 1, 7,1.19975e-06,0
599, 2, 1,1.2256e-06,5
599, 2, 2,1.22812e-06,5
599, 2, 6,1.22914e-06,5
599, 2, 4,1.22954e-06,5
599, 2, 3,1.23276e-06,5
599, 2, 11,1.23358e-06,5
599, 2, 10,1.23397e-06,5
599, 2, 0,1.23404e-06,5
599, 1, 1,1.23513e-06,5
599, 1, 2,1.23514e-06,5
599, 1, 3,1.23515e-06,5
599, 1, 4,1.23516e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.23521e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 10,1.23535e-06,5
599, 1, 10,1.23535e-06,5
599, 2, 5,1.23613e-06,5
599, 2, 7,1.23631e-06,5
599, 2, 1,1.23644e-06,5
599, 2, 9,1.24002e-06,5
599, 2, 2,1.24132e-06,5
599, 2, 8,1.24449e-06,5
599, 2, 4,1.24574e-06,5
599, 2, 3,1.24755e-06,5
599, 2, 1,1.24963e-06,5
600, 2, 5,5.73512e-10,5
600, 2, 0,2.78722e-09,5
600, 1, 1,5.24397e-09,5
600, 1, 2,5.25188e-09,5
600, 1, 3,5.26067e-09,5
600, 1, 4,5.26931e-09,5
600, 1, 5,5.28543e-09,5
600, 1, 5,5.28549e-09,5
600, 1, 6,5.31227e-09,5
600, 1, 7,5.34911e-09,5
600, 1, 7,5.34926e-09,5
600, 1, 8,5.37807e-09,5
600, 1, 8,5.37843e-09,5
600, 2, 11,5.39656e-09,5
600, 1, 9,5.41245e-09,5
600, 1, 9,5.41286e-09,5
600, 2, 6,5.41839e-09,5
600, 1, 10,5.45782e-09,5
600, 1, 10,5.4582e-09,5
600, 2, 2,5.64576e-09,5
600, 2, 7,5.86131e-09,5
600, 2, 3,7.52387e-09,5
600, 2, 4,9.14732e-09,5
600, 2, 1,1.63942e-08,5
600, 2, 5,1.80758e-08,5
600, 2, 10,2.01058e-08,5
600, 2, 4,2.2737e-08,5
600, 2, 3,2.47761e-08,5
604, 2, 4,1.00167e-07,2
604, 2, 2,1.06608e-07,2
604, 2, 1,1.07564e-07,2
604, 1, 10,1.14148e-07,2
604, 1, 10,1.1415e-07,2
604, 1, 9,1.14303e-07,2
604, 1, 9,1.14307e-07,2
604, 1, 9,1.14308e-07,2
604, 1, 8,1.14426e-07,2
604, 1, 8,1.14428e-07,2
604, 1, 7,1.14526e-07,2
604, 1, 7,1.14527e-07,2
604, 2, 5,1.14617e-07,2
604, 1, 6,1.14646e-07,2
604, 1, 6,1.14647e-07,2
604, 1, 5,1.14712e-07,2
604, 1, 5,1.14714e-07,2
604, 2, 7,1.14771e-07,2
604, 1, 4,1.14786e-07,2
604, 1, 2,1.14846e-07,2
604, 1, 1,1.14866e-07,2
604, 2, 3,1.14973e-07,2
604, 2, 0,1.15784e-07,2
604, 2, 9,1.15983e-07,2
604, 2, 4,1.16297e-07,2
604, 2, 8,1.16373e-07,2
604, 2, 10,1.16566e-07,2
604, 2, 2,1.17031e-07,2
604, 2, 1,1.20682e-07,2
604, 2, 11,1.22872e-07,2
609, 2, 5,2.27226e-07,4
609, 2, 7,2.28283e-07,4
609, 2, 4,2.32702e-07,4
609, 2, 3,2.33119e-07,4
609, 2, 2,2.3953e-07,4
609, 2, 1,2.40184e-07,4
609, 2, 11,2.42002e-07,4
609, 2, 5,2.439e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 9,2.44864e-07,4
609, 1, 8,2.44899e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 5,2.44979e-07,4
609, 1, 5,2.44988e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44998e-07,4
609, 1, 5,2.44999e-07,4
609, 1, 4,2.45014e-07,4
609, 1, 3,2.4502e-07,4
609, 1, 2,2.45032e-07,4
609, 1, 1,2.45038e-07,4
609, 2, 3,2.45135e-07,4
609, 2, 0,2.45178e-07,4
609, 2, 4,2.4538e-07,4
609, 2, 8,2.45416e-07,4
609, 2, 6,2.45452e-07,4
609, 2, 10,2.46054e-07,4
610, 2, 7,2.49936e-07,1
610, 1, 1,2.54402e-07,1
610, 1, 2,2.54479e-07,1
610, 1, 3,2.54559e-07,1
610, 1, 4,2.54653e-07,1
610, 1, 5,2.54849e-07,1
610, 1, 5,2.54854e-07,1
610, 2, 2,2.55031e-07,1
610, 1, 6,2.55136e-07,1
610, 1, 6,2.5514e-07,1
610, 1, 7,2.55448e-07,1
610, 1, 8,2.55855e-07,1
610, 2, 1,2.55999e-07,1
610, 1, 9,2.56173e-07,1
610, 1, 9,2.56177e-07,1
610, 1, 9,2.56247e-07,1
610, 1, 9,2.56252e-07,1
610, 1, 10,2.56813e-07,1
610, 1, 10,2.56818e-07,1
610, 2, 4,2.59284e-07,1
610, 2, 5,2.59426e-07,1
610, 2, 3,2.60053e-07,1
610, 2, 11,2.63522e-07,1
610, 2, 6,2.65032e-07,1
610, 2, 0,2.69403e-07,1
610, 2, 7,2.71096e-07,1
610, 2, 1,2.71313e-07,1
611, 2, 4,2.74663e-07,3
611, 2, 3,2.8014e-07,3
611, 2, 5,2.80248e-07,3
611, 2, 2,2.83491e-07,3
611, 2, 10,2.83682e-07,3
611, 2, 1,2.85284e-07,3
611, 2, 11,2.85499e-07,3
611, 2, 7,2.89665e-07,3
611, 2, 4,2.91205e-07,3
611, 2, 9,2.9267e-07,3
611, 1, 1,2.93447e-07,3
611, 1, 2,2.93472e-07,3
611, 1, 3,2.93503e-07,3
611, 1, 4,2.93533e-07,3
611, 1, 5,2.93583e-07,3
611, 1, 5,2.93586e-07,3
611, 1, 6,2.93688e-07,3
611, 1, 6,2.93689e-07,3
611, 2, 3,2.93701e-07,3
611, 1, 7,2.93777e-07,3
611, 1, 7,2.93778e-07,3
611, 2, 6,2.93896e-07,3
611, 1, 8,2.93912e-07,3
611, 1, 8,2.93913e-07,3
611, 2, 0,2.93974e-07,3
611, 1, 9,2.94033e-07,3
611, 1, 9,2.94034e-07,3
611, 1, 10,2.9419e-07,3
611, 2, 5,2.94749e-07,3
611, 2, 2,2.9512e-07,3
611, 2, 8,2.9536e-07,3
612, 2, 1,3.03323e-07,3
612, 2, 4,3.07838e-07,3
612, 2, 7,3.09186e-07,3
612, 2, 2,3.09794e-07,3
612, 2, 3,3.11656e-07,3
612, 1, 1,3.1242e-07,3
612, 1, 2,3.12443e-07,3
612, 1, 3,3.12475e-07,3
612, 1, 4,3.12504e-07,3
612, 1, 5,3.12557e-07,3
612, 1, 6,3.12638e-07,3
612, 1, 6,3.12639e-07,3
612, 1, 7,3.12749e-07,3
612, 1, 8,3.12864e-07,3
612, 1, 8,3.12865e-07,3
612, 2, 11,3.12973e-07,3
612, 1, 9,3.13006e-07,3
612, 1, 9,3.13007e-07,3
612, 1, 10,3.13137e-07,3
612, 1, 10,3.13138e-07,3
612, 2, 5,3.13461e-07,3
612, 2, 6,3.13793e-07,3
612, 2, 1,3.16586e-07,3
612, 2, 0,3.1903e-07,3
612, 2, 10,3.21026e-07,3
612, 2, 2,3.21395e-07,3
613, 1, 1,3.26628e-07,1
613, 1, 2,3.26697e-07,1
613, 2, 4,3.26721e-07,1
613, 1, 3,3.26793e-07,1
613, 2, 9,3.2683e-07,1
613, 1, 4,3.26867e-07,1
613, 2, 3,3.26927e-07,1
613, 1, 5,3.27076e-07,1
613, 1, 5,3.27083e-07,1
613, 1, 6,3.27281e-07,1
613, 1, 6,3.27285e-07,1
613, 1, 7,3.27603e-07,1
613, 1, 7,3.27606e-07,1
613, 2, 5,3.27976e-07,1
613, 2, 1,3.2838e-07,1
613, 1, 9,3.28453e-07,1
613, 2, 7,3.28455e-07,1
613, 1, 9,3.28457e-07,1
613, 2, 11,3.33238e-07,1
613, 2, 2,3.35965e-07,1
613, 2, 0,3.3771e-07,1
613, 2, 1,3.39458e-07,1
613, 2, 8,3.39501e-07,1
613, 2, 3,3.40047e-07,1
613, 2, 6,3.41629e-07,1
613, 2, 5,3.43037e-07,1
613, 2, 4,3.46341e-07,1
613, 2, 10,3.46639e-07,1
613, 2, 7,3.4785e-07,1
613, 2, 2,3.49e-07,1
613, 1, 1,3.49122e-07,1
613, 1, 2,3.49191e-07,1
613, 1, 3,3.49287e-07,1
613, 1, 4,3.49361e-07,1
613, 1, 5,3.4957e-07,1
613, 1, 5,3.49577e-07,1
613, 2, 9,3.49744e-07,1
613, 1, 6,3.49775e-07,1
613, 1, 6,3.49779e-07,1
615, 2, 4,3.79979e-07,0
615, 2, 3,3.82495e-07,0
615, 2, 2,3.83921e-07,0
615, 2, 1,3.84965e-07,0
615, 2, 6,3.85678e-07,0
615, 2, 5,3.87681e-07,0
615, 2, 11,3.88112e-07,0
615, 2, 0,3.92319e-07,0
615, 2, 7,3.93087e-07,0
615, 1, 10,3.95216e-07,0
615, 1, 9,3.95688e-07,0
615, 1, 9,3.95692e-07,0
615, 1, 8,3.96156e-07,0
615, 1, 8,3.9616e-07,0
615, 1, 7,3.96523e-07,0
615, 1, 7,3.96526e-07,0
615, 1, 6,3.96794e-07,0
615, 1, 6,3.96798e-07,0
615, 1, 5,3.97059e-07,0
615, 1, 5,3.97064e-07,0
615, 1, 4,3.97252e-07,0
615, 2, 4,3.97294e-07,0
615, 1, 3,3.97337e-07,0
615, 1, 2,3.97433e-07,0
615, 1, 1,3.97492e-07,0
615, 2, 3,3.97525e-07,0
616, 2, 2,3.9983e-07,1
616, 2, 1,4.02289e-07,1
616, 2, 6,4.03426e-07,1
616, 2, 5,4.06367e-07,1
616, 1, 1,4.10379e-07,1
616, 1, 2,4.10435e-07,1
616, 1, 3,4.10531e-07,1
616, 1, 4,4.10618e-07,1
616, 1, 5,4.10757e-07,1
616, 1, 5,4.10764e-07,1
616, 2, 10,4.10982e-07,1
616, 1, 6,4.11037e-07,1
616, 2, 11,4.111e-07,1
616, 2, 3,4.11277e-07,1
616, 1, 7,4.11374e-07,1
616, 1, 7,4.11377e-07,1
616, 2, 4,4.11546e-07,1
616, 2, 8,4.11562e-07,1
616, 1, 8,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 1, 9,4.12145e-07,1
616, 1, 9,4.12149e-07,1
616, 1, 9,4.1222e-07,1
616, 2, 2,4.12579e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 7,4.12894e-07,1
616, 2, 1,4.13218e-07,1
616, 2, 0,4.2131e-07,1
616, 2, 9,4.22342e-07,1
616, 2, 2,4.24674e-07,1
617, 2, 6,4.25185e-07,0
617, 2, 3,4.25219e-07,0
617, 2, 4,4.25927e-07,0
617, 1, 9,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 1, 8,4.27889e-07,0
617, 1, 8,4.27893e-07,0
617, 2, 1,4.28137e-07,0
617, 1, 7,4.28296e-07,0
617, 1, 7,4.283e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 1, 4,4.29086e-07,0
617, 1, 3,4.29176e-07,0
617, 2, 5,4.29257e-07,0
617, 1, 2,4.2927e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 7,4.29616e-07,0
617, 2, 4,4.44102e-07,0
617, 2, 3,4.46431e-07,0
617, 2, 2,4.47396e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 3,4.78903e-07,5
619, 2, 0,4.80084e-07,5
619, 2, 7,4.80084e-07,5
619, 2, 11,4.80487e-07,5
619, 2, 2,4.8133e-07,5
619, 1, 1,4.8435e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 1,4.84575e-07,5
619, 2, 4,4.84617e-07,5
619, 2, 10,4.84959e-07,5
619, 2, 8,4.85137e-07,5
619, 2, 6,4.87925e-07,5
619, 2, 5,4.88049e-07,5
619, 2, 3,4.94184e-07,5
619, 2, 9,4.95709e-07,5
619, 2, 2,4.95785e-07,5
619, 2, 1,4.98352e-07,5
620, 2, 4,5.03263e-07,4
620, 2, 7,5.04485e-07,4
620, 2, 5,5.06685e-07,4
620, 2, 0,5.10719e-07,4
620, 2, 3,5.11167e-07,4
620, 2, 11,5.11281e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 6,5.15487e-07,4
620, 2, 4,5.1587e-07,4
620, 2, 1,5.15889e-07,4
620, 2, 2,5.16353e-07,4
620, 2, 8,5.16933e-07,4
620, 2, 7,5.2034e-07,4
620, 2, 5,5.22897e-07,4
621, 2, 3,5.28227e-07,5
621, 2, 1,5.30824e-07,5
621, 2, 2,5.31648e-07,5
621, 2, 10,5.31832e-07,5
621, 2, 4,5.35459e-07,5
621, 2, 11,5.3706e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 1, 8,5.39433e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 0,5.39645e-07,5
621, 2, 7,5.39676e-07,5
621, 2, 5,5.39752e-07,5
621, 2, 1,5.41404e-07,5
621, 2, 2,5.41696e-07,5
621, 2, 6,5.41953e-07,5
621, 2, 3,5.43203e-07,5
621, 2, 9,5.47093e-07,5
622, 2, 4,5.53915e-07,3
622, 2, 7,5.5686e-07,3
622, 2, 1,5.57092e-07,3
622, 2, 2,5.58651e-07,3
622, 2, 3,5.59826e-07,3
622, 2, 5,5.60463e-07,3
622, 2, 11,5.60927e-07,3
622, 2, 6,5.65935e-07,3
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 2, 0,5.6797e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 2, 4,5.68094e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 10,5.69627e-07,3
622, 2, 3,5.70198e-07,3
627, 2, 1,6.75465e-07,1
627, 2, 6,6.77797e-07,1
627, 2, 3,6.80247e-07,1
627, 2, 0,6.82233e-07,1
627, 2, 2,6.82737e-07,1
627, 2, 11,6.82917e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 1, 6,6.8453e-07,1
627, 2, 7,6.8454e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 5,6.85137e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 2, 4,6.85544e-07,1
627, 2, 10,6.85579e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 1,6.90186e-07,1
627, 2, 2,6.98708e-07,1
627, 2, 3,6.9993e-07,1
630, 2, 3,7.50411e-07,4
630, 2, 5,7.52305e-07,4
630, 2, 4,7.55428e-07,4
630, 2, 0,7.57698e-07,4
630, 2, 7,7.60177e-07,4
630, 2, 3,7.63329e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 1,7.64264e-07,4
630, 2, 8,7.64632e-07,4
630, 2, 6,7.64888e-07,4
630, 2, 2,7.65307e-07,4
630, 2, 5,7.67568e-07,4
630, 2, 10,7.68508e-07,4
630, 2, 4,7.70333e-07,4
630, 2, 9,7.7152e-07,4
631, 2, 3,7.80211e-07,1
631, 2, 1,7.81388e-07,1
631, 2, 2,7.81388e-07,1
631, 2, 7,7.8262e-07,1
631, 2, 11,7.85206e-07,1
631, 2, 4,7.85417e-07,1
631, 2, 5,7.86954e-07,1
631, 2, 6,7.88104e-07,1
631, 2, 0,7.88846e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 2,7.93425e-07,1
631, 2, 3,7.93779e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 1,7.94827e-07,1
631, 2, 9,7.95331e-07,1
631, 2, 4,7.98321e-07,1
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 2, 7,8.03587e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 5,8.04044e-07,4
632, 2, 10,8.04319e-07,4
632, 2, 8,8.04413e-07,4
632, 2, 3,8.04504e-07,4
632, 2, 11,8.04573e-07,4
632, 2, 1,8.04824e-07,4
632, 2, 0,8.05093e-07,4
632, 2, 2,8.05825e-07,4
632, 2, 6,8.06256e-07,4
632, 2, 4,8.13988e-07,4
632, 2, 9,8.14363e-07,4
632, 2, 3,8.2004e-07,4
632, 2, 1,8.22832e-07,4
632, 2, 6,8.24702e-07,4
634, 2, 6,8.55494e-07,4
634, 2, 2,8.55674e-07,4
634, 2, 1,8.57422e-07,4
634, 2, 0,8.63327e-07,4
634, 2, 3,8.65358e-07,4
634, 2, 4,8.70151e-07,4
634, 2, 5,8.7123e-07,4
634, 2, 7,8.71547e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 9,8.72643e-07,4
634, 2, 2,8.72834e-07,4
634, 2, 11,8.73122e-07,4
634, 2, 1,8.73773e-07,4
635, 2, 3,8.77262e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 2, 6,8.81431e-07,1
635, 2, 0,8.81522e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 4,8.82879e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 7,8.86364e-07,1
635, 2, 5,8.87905e-07,1
635, 2, 1,8.89467e-07,1
635, 2, 2,8.89467e-07,1
635, 2, 3,8.91846e-07,1
635, 2, 4,8.96238e-07,1
635, 2, 9,8.97194e-07,1
635, 2, 6,8.98437e-07,1
645, 2, 3,1.13094e-06,4
645, 2, 4,1.13121e-06,4
645, 2, 11,1.13136e-06,4
645, 2, 7,1.13311e-06,4
645, 2, 2,1.13471e-06,4
645, 2, 5,1.13706e-06,4
645, 2, 0,1.13964e-06,4
645, 2, 1,1.14078e-06,4
645, 2, 6,1.14155e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 3,1.14384e-06,4
645, 2, 9,1.14393e-06,4
645, 2, 4,1.14405e-06,4
645, 2, 8,1.14429e-06,4
645, 2, 2,1.14434e-06,4
645, 2, 10,1.14473e-06,4
646, 2, 7,1.15295e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 2, 5,1.15833e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 4,1.15869e-06,1
646, 2, 1,1.15873e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 2,1.15891e-06,1
646, 2, 11,1.15905e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 2, 3,1.1596e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 6,1.16399e-06,1
646, 2, 0,1.16432e-06,1
646, 2, 1,1.17185e-06,1
646, 2, 2,1.17201e-06,1
646, 2, 7,1.17443e-06,1
647, 2, 3,1.17504e-06,2
647, 2, 4,1.17647e-06,2
647, 2, 5,1.17783e-06,2
647, 2, 6,1.1834e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 0,1.18448e-06,2
647, 2, 9,1.18492e-06,2
647, 2, 1,1.185e-06,2
647, 2, 10,1.18508e-06,2
647, 2, 2,1.18515e-06,2
647, 2, 3,1.18565e-06,2
647, 2, 11,1.18797e-06,2
647, 2, 4,1.1897e-06,2
647, 2, 7,1.19049e-06,2
647, 2, 5,1.19736e-06,2
652, 2, 3,5.25561e-08,4
652, 2, 11,5.30654e-08,4
652, 2, 5,5.45952e-08,4
652, 2, 4,6.04887e-08,4
652, 2, 6,6.24205e-08,4
652, 2, 1,6.8183e-08,4
652, 2, 7,6.91235e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 2,6.97255e-08,4
652, 2, 3,7.0113e-08,4
652, 2, 0,7.02458e-08,4
652, 2, 5,7.05932e-08,4
652, 2, 9,7.11025e-08,4
652, 2, 4,7.1359e-08,4
652, 2, 10,7.163e-08,4
652, 2, 11,7.21575e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
