Event, ID, Stream, Time, Pclass
9626, 1, 8,6.64833e-07,0
9626, 1, 6,6.64906e-07,0
9626, 1, 4,6.64993e-07,0
9626, 1, 4,6.65008e-07,0
9626, 1, 2,6.65081e-07,0
9626, 2, 11,6.65081e-07,0
9626, 2, 2,6.65386e-07,0
9626, 2, 3,6.65386e-07,0
9626, 2, 2,6.65415e-07,0
9626, 2, 3,6.65415e-07,0
9626, 2, 2,6.65415e-07,0
9626, 2, 3,6.65415e-07,0
9631, 2, 5,7.80448e-07,4
9631, 2, 6,7.80448e-07,4
9631, 2, 6,7.80448e-07,4
9631, 1, 20,7.81263e-07,4
9631, 1, 20,7.81263e-07,4
9631, 1, 18,7.81321e-07,4
9631, 1, 18,7.81321e-07,4
9631, 1, 16,7.81351e-07,4
9631, 1, 16,7.81351e-07,4
9631, 1, 14,7.81394e-07,4
9631, 1, 14,7.81394e-07,4
9631, 1, 12,7.81423e-07,4
9631, 1, 12,7.81423e-07,4
9631, 1, 10,7.81452e-07,4
9631, 1, 10,7.81452e-07,4
9631, 1, 8,7.81467e-07,4
9631, 1, 6,7.81467e-07,4
9631, 1, 4,7.81482e-07,4
9631, 1, 2,7.81482e-07,4
9632, 1, 2,8.11808e-07,3
9632, 1, 4,8.11837e-07,3
9632, 1, 6,8.11866e-07,3
9632, 1, 8,8.11895e-07,3
9632, 1, 10,8.11953e-07,3
9632, 1, 12,8.12055e-07,3
9632, 1, 12,8.12055e-07,3
9632, 1, 14,8.12157e-07,3
9632, 2, 1,8.12157e-07,3
9632, 2, 2,8.12157e-07,3
9632, 2, 7,8.12157e-07,3
9632, 1, 14,8.12157e-07,3
9632, 2, 9,8.12157e-07,3
9632, 1, 16,8.12288e-07,3
9632, 1, 16,8.12288e-07,3
9632, 1, 18,8.12404e-07,3
9632, 1, 18,8.12404e-07,3
9632, 1, 20,8.12535e-07,3
9632, 1, 20,8.12535e-07,3
9633, 1, 20,8.25108e-07,1
9633, 1, 20,8.25108e-07,1
9633, 1, 20,8.25195e-07,1
9633, 1, 20,8.25195e-07,1
9633, 2, 4,8.25981e-07,1
9633, 2, 5,8.25981e-07,1
9633, 2, 11,8.25981e-07,1
9633, 1, 2,8.45263e-07,1
9633, 1, 4,8.45321e-07,1
9633, 1, 6,8.45408e-07,1
9633, 1, 8,8.4551e-07,1
9633, 1, 10,8.4567e-07,1
9633, 1, 10,8.4567e-07,1
9633, 1, 12,8.45932e-07,1
9633, 2, 11,8.45932e-07,1
9633, 1, 12,8.45932e-07,1
9633, 2, 8,8.45932e-07,1
9633, 2, 5,8.46107e-07,1
9633, 2, 6,8.46107e-07,1
9633, 2, 2,8.46107e-07,1
9633, 2, 3,8.46107e-07,1
9633, 2, 5,8.46121e-07,1
9633, 2, 6,8.46121e-07,1
9633, 1, 14,8.46267e-07,1
9633, 1, 14,8.46267e-07,1
9633, 1, 16,8.46718e-07,1
9633, 1, 16,8.46718e-07,1
9633, 1, 18,8.47111e-07,1
9633, 1, 18,8.47111e-07,1
9633, 1, 20,8.47605e-07,1
9633, 1, 20,8.47605e-07,1
9633, 1, 20,8.47678e-07,1
9633, 1, 20,8.47693e-07,1
9634, 1, 2,8.54663e-07,5
9634, 1, 4,8.54678e-07,5
9634, 1, 6,8.54678e-07,5
9634, 1, 8,8.54692e-07,5
9634, 1, 10,8.54707e-07,5
9634, 1, 10,8.54707e-07,5
9634, 1, 12,8.54736e-07,5
9634, 1, 12,8.54736e-07,5
9634, 1, 14,8.54765e-07,5
9634, 1, 14,8.54765e-07,5
9634, 1, 16,8.54809e-07,5
9634, 1, 18,8.54838e-07,5
9634, 1, 18,8.54838e-07,5
9634, 1, 20,8.54881e-07,5
9634, 2, 6,8.54881e-07,5
9634, 1, 20,8.54881e-07,5
9634, 2, 4,8.54881e-07,5
9634, 2, 5,8.54881e-07,5
9634, 2, 11,8.54881e-07,5
9634, 2, 11,8.54896e-07,5
9634, 2, 6,8.54896e-07,5
9634, 2, 4,8.5494e-07,5
9634, 2, 5,8.5494e-07,5
9634, 2, 6,8.5494e-07,5
9634, 2, 4,8.54983e-07,5
9634, 2, 5,8.54983e-07,5
9634, 2, 6,8.54983e-07,5
9634, 2, 6,8.54998e-07,5
9634, 2, 4,8.55041e-07,5
9634, 2, 5,8.55041e-07,5
9634, 2, 6,8.55041e-07,5
9634, 2, 6,8.55056e-07,5
9640, 1, 20,1.02154e-06,4
9640, 1, 18,1.0216e-06,4
9640, 1, 18,1.0216e-06,4
9640, 1, 16,1.02162e-06,4
9640, 1, 16,1.02163e-06,4
9640, 1, 14,1.02166e-06,4
9640, 1, 14,1.02166e-06,4
9640, 1, 12,1.02169e-06,4
9640, 1, 10,1.02172e-06,4
9640, 1, 10,1.02172e-06,4
9640, 1, 8,1.02173e-06,4
9640, 1, 6,1.02175e-06,4
9640, 1, 4,1.02176e-06,4
9640, 2, 11,1.02176e-06,4
9640, 1, 2,1.02176e-06,4
9640, 2, 8,1.02176e-06,4
9640, 2, 5,1.02188e-06,4
9640, 2, 6,1.02188e-06,4
9641, 1, 4,1.0292e-06,5
9641, 1, 6,1.02921e-06,5
9641, 1, 8,1.02921e-06,5
9641, 1, 10,1.02924e-06,5
9641, 1, 10,1.02924e-06,5
9641, 1, 12,1.02926e-06,5
9641, 1, 12,1.02926e-06,5
9641, 1, 14,1.0293e-06,5
9641, 1, 16,1.02933e-06,5
9641, 1, 18,1.02936e-06,5
9641, 1, 20,1.02942e-06,5
9641, 1, 20,1.02942e-06,5
9641, 2, 3,1.02956e-06,5
9641, 2, 4,1.02956e-06,5
9641, 2, 6,1.02956e-06,5
9642, 1, 20,1.05688e-06,2
9642, 1, 20,1.05688e-06,2
9642, 1, 18,1.05704e-06,2
9642, 1, 18,1.05704e-06,2
9642, 1, 16,1.05717e-06,2
9642, 1, 16,1.05717e-06,2
9642, 1, 14,1.05728e-06,2
9642, 1, 14,1.05728e-06,2
9642, 1, 14,1.0573e-06,2
9642, 1, 14,1.0573e-06,2
9642, 1, 12,1.0574e-06,2
9642, 1, 12,1.0574e-06,2
9642, 1, 10,1.05747e-06,2
9642, 1, 10,1.05747e-06,2
9642, 1, 10,1.05749e-06,2
9642, 1, 10,1.05749e-06,2
9642, 2, 1,1.05752e-06,2
9642, 2, 2,1.05752e-06,2
9642, 2, 7,1.05752e-06,2
9642, 1, 8,1.05755e-06,2
9642, 2, 7,1.05755e-06,2
9642, 1, 6,1.05757e-06,2
9642, 2, 7,1.05757e-06,2
9642, 1, 4,1.0576e-06,2
9642, 2, 1,1.0576e-06,2
9642, 2, 2,1.0576e-06,2
9642, 2, 7,1.0576e-06,2
9642, 1, 2,1.05762e-06,2
9642, 2, 1,1.05762e-06,2
9642, 2, 2,1.05762e-06,2
9642, 2, 7,1.05762e-06,2
9646, 1, 20,1.17139e-06,2
9646, 1, 20,1.17139e-06,2
9646, 1, 20,1.17139e-06,2
9646, 1, 18,1.17152e-06,2
9646, 1, 18,1.17153e-06,2
9646, 1, 16,1.17163e-06,2
9646, 1, 16,1.17165e-06,2
9646, 2, 0,1.17176e-06,2
9646, 2, 1,1.17176e-06,2
9646, 2, 7,1.17176e-06,2
9646, 2, 10,1.17176e-06,2
9646, 1, 14,1.17176e-06,2
9646, 2, 1,1.17176e-06,2
9646, 2, 2,1.17176e-06,2
9646, 2, 7,1.17176e-06,2
9646, 1, 12,1.17187e-06,2
9646, 1, 12,1.17187e-06,2
9646, 1, 10,1.17195e-06,2
9646, 1, 10,1.17195e-06,2
9646, 1, 8,1.17203e-06,2
9646, 1, 4,1.17208e-06,2
9646, 1, 2,1.1721e-06,2
9648, 1, 2,1.21768e-06,3
9648, 1, 4,1.2177e-06,3
9648, 1, 8,1.21775e-06,3
9648, 1, 10,1.21781e-06,3
9648, 1, 12,1.21789e-06,3
9648, 2, 9,1.21795e-06,3
9648, 1, 14,1.21801e-06,3
9648, 2, 3,1.21801e-06,3
9648, 2, 4,1.21801e-06,3
9648, 2, 9,1.21801e-06,3
9648, 1, 14,1.21801e-06,3
9648, 2, 4,1.21801e-06,3
9648, 2, 5,1.21801e-06,3
9648, 2, 9,1.21801e-06,3
9648, 2, 2,1.21801e-06,3
9648, 2, 3,1.21801e-06,3
9648, 2, 9,1.21801e-06,3
9648, 2, 0,1.21801e-06,3
9648, 2, 1,1.21801e-06,3
9648, 2, 9,1.21801e-06,3
9648, 1, 16,1.2181e-06,3
9648, 1, 18,1.21824e-06,3
9648, 1, 18,1.21824e-06,3
9648, 1, 20,1.21837e-06,3
9648, 1, 20,1.21839e-06,3
9650, 1, 20,2.01544e-08,4
9650, 1, 18,2.01981e-08,4
9650, 1, 18,2.01981e-08,4
9650, 1, 16,2.02272e-08,4
9650, 1, 16,2.02272e-08,4
9650, 1, 14,2.02708e-08,4
9650, 1, 14,2.02708e-08,4
9650, 1, 12,2.02999e-08,4
9650, 1, 12,2.02999e-08,4
9650, 1, 12,2.02999e-08,4
9650, 1, 10,2.0329e-08,4
9650, 1, 10,2.0329e-08,4
9650, 1, 8,2.03436e-08,4
9650, 1, 6,2.03436e-08,4
9650, 1, 4,2.03581e-08,4
9650, 1, 2,2.03581e-08,4
9650, 2, 3,2.06201e-08,4
9650, 2, 4,2.06201e-08,4
9650, 2, 6,2.06201e-08,4
9652, 1, 20,5.52391e-08,2
9652, 1, 20,5.52391e-08,2
9652, 1, 18,5.53991e-08,2
9652, 1, 18,5.53991e-08,2
9652, 1, 16,5.54865e-08,2
9652, 1, 16,5.5501e-08,2
9652, 1, 14,5.56174e-08,2
9652, 1, 14,5.56174e-08,2
9652, 1, 12,5.57338e-08,2
9652, 2, 0,5.57338e-08,2
9652, 2, 1,5.57338e-08,2
9652, 2, 7,5.57338e-08,2
9652, 1, 12,5.57338e-08,2
9652, 2, 10,5.57338e-08,2
9652, 2, 10,5.5792e-08,2
9652, 1, 10,5.58211e-08,2
9652, 2, 0,5.58211e-08,2
9652, 2, 1,5.58211e-08,2
9652, 2, 10,5.58211e-08,2
9652, 1, 10,5.58211e-08,2
9652, 2, 0,5.58211e-08,2
9652, 2, 1,5.58211e-08,2
9652, 2, 10,5.58211e-08,2
9652, 2, 10,5.58211e-08,2
9652, 1, 8,5.58648e-08,2
9652, 2, 0,5.58648e-08,2
9652, 2, 1,5.58648e-08,2
9652, 2, 10,5.58648e-08,2
9652, 2, 10,5.58648e-08,2
9652, 1, 6,5.58939e-08,2
9652, 2, 0,5.58939e-08,2
9652, 2, 1,5.58939e-08,2
9652, 2, 10,5.58939e-08,2
9652, 1, 4,5.5923e-08,2
9652, 2, 10,5.5923e-08,2
9652, 1, 2,5.59376e-08,2
9652, 2, 10,5.59376e-08,2
9652, 2, 10,5.59958e-08,2
9652, 2, 10,5.6054e-08,2
9652, 2, 10,5.61122e-08,2
9653, 1, 20,8.5769e-08,2
9653, 1, 20,8.5769e-08,2
9653, 1, 18,8.59e-08,2
9653, 1, 18,8.59e-08,2
9653, 1, 16,8.60164e-08,2
9653, 1, 16,8.60164e-08,2
9653, 1, 14,8.61619e-08,2
9653, 1, 12,8.62492e-08,2
9653, 1, 12,8.62492e-08,2
9653, 1, 12,8.62638e-08,2
9653, 1, 12,8.62638e-08,2
9653, 1, 10,8.63365e-08,2
9653, 2, 6,8.63365e-08,2
9653, 1, 10,8.63365e-08,2
9653, 2, 4,8.63365e-08,2
9653, 2, 5,8.63365e-08,2
9653, 2, 11,8.63365e-08,2
9653, 1, 10,8.63511e-08,2
9653, 2, 11,8.63511e-08,2
9653, 1, 10,8.63511e-08,2
9653, 2, 6,8.63511e-08,2
9653, 1, 8,8.63947e-08,2
9653, 2, 4,8.63947e-08,2
9653, 2, 5,8.63947e-08,2
9653, 2, 6,8.63947e-08,2
9653, 1, 6,8.64238e-08,2
9653, 2, 4,8.64238e-08,2
9653, 2, 5,8.64238e-08,2
9653, 2, 6,8.64238e-08,2
9653, 1, 4,8.64529e-08,2
9653, 2, 6,8.64529e-08,2
9653, 1, 2,8.6482e-08,2
9653, 2, 4,8.6482e-08,2
9653, 2, 5,8.6482e-08,2
9653, 2, 6,8.6482e-08,2
9654, 1, 20,1.18875e-07,2
9654, 1, 20,1.18875e-07,2
9654, 1, 18,1.19006e-07,2
9654, 1, 18,1.19006e-07,2
9654, 1, 16,1.19151e-07,2
9654, 1, 14,1.19238e-07,2
9654, 1, 14,1.19238e-07,2
9654, 1, 12,1.19355e-07,2
9654, 2, 11,1.19355e-07,2
9654, 1, 12,1.19355e-07,2
9654, 2, 8,1.19355e-07,2
9654, 2, 5,1.19413e-07,2
9654, 2, 6,1.19413e-07,2
9654, 2, 8,1.19413e-07,2
9654, 1, 10,1.19442e-07,2
9654, 2, 5,1.19442e-07,2
9654, 2, 6,1.19442e-07,2
9654, 2, 8,1.19442e-07,2
9654, 1, 10,1.19442e-07,2
9654, 2, 5,1.19442e-07,2
9654, 2, 6,1.19442e-07,2
9654, 2, 8,1.19442e-07,2
9654, 2, 5,1.19457e-07,2
9654, 2, 6,1.19457e-07,2
9654, 2, 8,1.19457e-07,2
9654, 2, 8,1.19529e-07,2
9654, 1, 4,1.19559e-07,2
9654, 2, 8,1.19559e-07,2
9654, 1, 2,1.19588e-07,2
9654, 2, 8,1.19588e-07,2
9654, 2, 8,1.19588e-07,2
9655, 1, 2,1.36948e-07,5
9655, 1, 4,1.36948e-07,5
9655, 1, 6,1.36963e-07,5
9655, 1, 8,1.36963e-07,5
9655, 1, 10,1.36992e-07,5
9655, 1, 10,1.36992e-07,5
9655, 1, 12,1.37006e-07,5
9655, 1, 12,1.37006e-07,5
9655, 1, 14,1.3705e-07,5
9655, 1, 14,1.3705e-07,5
9655, 1, 16,1.37079e-07,5
9655, 1, 16,1.37079e-07,5
9655, 1, 18,1.37108e-07,5
9655, 1, 18,1.37108e-07,5
9655, 1, 20,1.37166e-07,5
9655, 1, 20,1.37166e-07,5
9655, 2, 10,1.37239e-07,5
9655, 2, 1,1.37486e-07,5
9655, 2, 2,1.37486e-07,5
9658, 1, 20,2.0767e-07,4
9658, 1, 20,2.0767e-07,4
9658, 1, 18,2.07699e-07,4
9658, 1, 18,2.07714e-07,4
9658, 1, 16,2.07743e-07,4
9658, 1, 16,2.07743e-07,4
9658, 1, 14,2.07787e-07,4
9658, 1, 14,2.07787e-07,4
9658, 1, 12,2.07801e-07,4
9658, 1, 12,2.07801e-07,4
9658, 1, 12,2.07816e-07,4
9658, 1, 12,2.07816e-07,4
9658, 1, 10,2.07845e-07,4
9658, 1, 10,2.07845e-07,4
9658, 1, 8,2.0786e-07,4
9658, 1, 6,2.0786e-07,4
9658, 1, 4,2.07874e-07,4
9658, 1, 2,2.07874e-07,4
9658, 2, 0,2.07961e-07,4
9658, 2, 1,2.07961e-07,4
9658, 2, 7,2.07961e-07,4
9663, 1, 2,3.44487e-07,1
9663, 1, 6,3.44648e-07,1
9663, 1, 8,3.44735e-07,1
9663, 1, 10,3.44895e-07,1
9663, 1, 10,3.44953e-07,1
9663, 1, 10,3.44953e-07,1
9663, 2, 8,3.45201e-07,1
9663, 2, 5,3.45201e-07,1
9663, 2, 6,3.45201e-07,1
9663, 2, 6,3.45201e-07,1
9663, 1, 12,3.45201e-07,1
9663, 2, 2,3.45201e-07,1
9663, 2, 3,3.45201e-07,1
9663, 2, 10,3.45201e-07,1
9663, 2, 5,3.45215e-07,1
9663, 2, 6,3.45215e-07,1
9663, 2, 6,3.45215e-07,1
9663, 2, 5,3.45259e-07,1
9663, 2, 6,3.45259e-07,1
9663, 2, 6,3.45259e-07,1
9663, 2, 6,3.45273e-07,1
9663, 1, 14,3.45535e-07,1
9663, 1, 14,3.45535e-07,1
9663, 1, 16,3.45855e-07,1
9663, 1, 16,3.45855e-07,1
9663, 1, 18,3.46321e-07,1
9663, 1, 18,3.46321e-07,1
9663, 1, 20,3.46801e-07,1
9665, 1, 2,3.80285e-07,5
9665, 1, 4,3.80285e-07,5
9665, 1, 6,3.803e-07,5
9665, 1, 8,3.803e-07,5
9665, 1, 10,3.80314e-07,5
9665, 1, 10,3.80314e-07,5
9665, 1, 12,3.80343e-07,5
9665, 1, 12,3.80343e-07,5
9665, 1, 14,3.80373e-07,5
9665, 1, 16,3.80416e-07,5
9665, 1, 16,3.80416e-07,5
9665, 1, 18,3.80445e-07,5
9665, 2, 4,3.80445e-07,5
9665, 2, 5,3.80445e-07,5
9665, 2, 11,3.80445e-07,5
9665, 1, 18,3.80445e-07,5
9665, 2, 8,3.80445e-07,5
9665, 2, 8,3.80489e-07,5
9665, 1, 20,3.80489e-07,5
9665, 2, 4,3.80489e-07,5
9665, 2, 5,3.80489e-07,5
9665, 2, 8,3.80489e-07,5
9665, 2, 4,3.80562e-07,5
9665, 2, 5,3.80562e-07,5
9665, 2, 8,3.80562e-07,5
9666, 1, 20,4.17844e-07,4
9666, 1, 18,4.17887e-07,4
9666, 1, 18,4.17887e-07,4
9666, 1, 16,4.17916e-07,4
9666, 1, 16,4.17916e-07,4
9666, 1, 14,4.1796e-07,4
9666, 1, 14,4.1796e-07,4
9666, 1, 12,4.17989e-07,4
9666, 1, 12,4.17989e-07,4
9666, 1, 10,4.18018e-07,4
9666, 1, 10,4.18018e-07,4
9666, 1, 10,4.18018e-07,4
9666, 1, 8,4.18033e-07,4
9666, 1, 6,4.18047e-07,4
9666, 1, 4,4.18047e-07,4
9666, 1, 2,4.18062e-07,4
9666, 2, 10,4.18135e-07,4
9666, 2, 1,4.18295e-07,4
9666, 2, 2,4.18295e-07,4
9667, 1, 20,4.36514e-07,0
9667, 1, 20,4.36514e-07,0
9667, 1, 18,4.37125e-07,0
9667, 1, 18,4.37125e-07,0
9667, 1, 16,4.37503e-07,0
9667, 1, 16,4.37503e-07,0
9667, 1, 14,4.37809e-07,0
9667, 1, 14,4.37809e-07,0
9667, 1, 12,4.38129e-07,0
9667, 1, 12,4.38129e-07,0
9667, 1, 10,4.38464e-07,0
9667, 1, 10,4.38478e-07,0
9667, 1, 8,4.38624e-07,0
9667, 1, 6,4.38711e-07,0
9667, 1, 4,4.38784e-07,0
9667, 1, 2,4.38857e-07,0
9667, 2, 2,4.38857e-07,0
9667, 2, 3,4.38857e-07,0
9667, 2, 10,4.38857e-07,0
9668, 1, 2,4.60393e-07,3
9668, 1, 4,4.60423e-07,3
9668, 1, 6,4.60452e-07,3
9668, 1, 8,4.60481e-07,3
9668, 1, 10,4.60524e-07,3
9668, 1, 10,4.60524e-07,3
9668, 1, 10,4.60524e-07,3
9668, 1, 12,4.60612e-07,3
9668, 1, 12,4.60626e-07,3
9668, 1, 14,4.60743e-07,3
9668, 2, 4,4.60743e-07,3
9668, 2, 5,4.60743e-07,3
9668, 2, 11,4.60743e-07,3
9668, 2, 8,4.60743e-07,3
9668, 1, 16,4.6083e-07,3
9668, 2, 4,4.6083e-07,3
9668, 2, 5,4.6083e-07,3
9668, 1, 16,4.60845e-07,3
9668, 2, 4,4.60845e-07,3
9668, 2, 5,4.60845e-07,3
9668, 1, 18,4.60976e-07,3
9668, 1, 20,4.61107e-07,3
9668, 1, 20,4.61121e-07,3
9670, 1, 20,5.06116e-07,0
9670, 1, 20,5.06116e-07,0
9670, 1, 18,5.0677e-07,0
9670, 1, 18,5.06785e-07,0
9670, 1, 16,5.07178e-07,0
9670, 1, 16,5.07178e-07,0
9670, 1, 14,5.07542e-07,0
9670, 1, 14,5.07542e-07,0
9670, 1, 12,5.07804e-07,0
9670, 1, 12,5.07818e-07,0
9670, 1, 10,5.08138e-07,0
9670, 1, 10,5.08153e-07,0
9670, 1, 8,5.08298e-07,0
9670, 1, 6,5.08371e-07,0
9670, 1, 4,5.08458e-07,0
9670, 2, 0,5.08458e-07,0
9670, 2, 1,5.08458e-07,0
9670, 2, 7,5.08458e-07,0
9670, 1, 2,5.08517e-07,0
9670, 2, 0,5.08517e-07,0
9670, 2, 1,5.08517e-07,0
9670, 2, 7,5.08517e-07,0
9675, 1, 2,6.40328e-07,3
9675, 1, 4,6.40357e-07,3
9675, 1, 6,6.40386e-07,3
9675, 1, 8,6.40415e-07,3
9675, 1, 10,6.40459e-07,3
9675, 1, 10,6.40459e-07,3
9675, 1, 10,6.40459e-07,3
9675, 1, 10,6.40459e-07,3
9675, 1, 12,6.40546e-07,3
9675, 1, 12,6.40546e-07,3
9675, 1, 12,6.40561e-07,3
9675, 1, 12,6.40561e-07,3
9675, 2, 3,6.40604e-07,3
9675, 2, 4,6.40604e-07,3
9675, 2, 6,6.40604e-07,3
9675, 1, 14,6.40663e-07,3
9675, 2, 6,6.40663e-07,3
9675, 1, 14,6.40663e-07,3
9675, 2, 6,6.40663e-07,3
9675, 2, 6,6.40706e-07,3
9675, 1, 16,6.40794e-07,3
9675, 1, 16,6.40794e-07,3
9675, 1, 18,6.40881e-07,3
9675, 1, 18,6.40895e-07,3
9675, 1, 20,6.41041e-07,3
9675, 1, 20,6.41041e-07,3
9676, 1, 20,6.61734e-07,4
9676, 1, 20,6.61734e-07,4
9676, 1, 18,6.61777e-07,4
9676, 1, 16,6.61821e-07,4
9676, 1, 16,6.61821e-07,4
9676, 1, 14,6.6185e-07,4
9676, 1, 14,6.6185e-07,4
9676, 1, 12,6.61879e-07,4
9676, 1, 12,6.61879e-07,4
9676, 1, 10,6.61908e-07,4
9676, 1, 10,6.61908e-07,4
9676, 1, 8,6.61923e-07,4
9676, 1, 4,6.61938e-07,4
9676, 1, 2,6.61952e-07,4
9677, 1, 20,6.92642e-07,4
9677, 1, 20,6.92642e-07,4
9677, 1, 18,6.92686e-07,4
9677, 1, 18,6.92686e-07,4
9677, 1, 16,6.92715e-07,4
9677, 1, 14,6.92758e-07,4
9677, 1, 14,6.92758e-07,4
9677, 1, 12,6.92788e-07,4
9677, 1, 10,6.92817e-07,4
9677, 1, 10,6.92817e-07,4
9677, 1, 8,6.92831e-07,4
9677, 1, 6,6.92846e-07,4
9677, 1, 4,6.92846e-07,4
9677, 1, 2,6.9286e-07,4
9677, 2, 8,6.9286e-07,4
9677, 2, 5,6.93632e-07,4
9677, 2, 6,6.93632e-07,4
9677, 2, 5,6.9369e-07,4
9677, 2, 6,6.9369e-07,4
9677, 2, 5,6.93719e-07,4
9677, 2, 6,6.93719e-07,4
9679, 1, 20,7.35512e-07,2
9679, 1, 20,7.35512e-07,2
9679, 1, 20,7.35527e-07,2
9679, 1, 20,7.35541e-07,2
9679, 1, 18,7.35687e-07,2
9679, 1, 18,7.35687e-07,2
9679, 1, 16,7.35803e-07,2
9679, 1, 16,7.35818e-07,2
9679, 1, 14,7.35905e-07,2
9679, 1, 14,7.35905e-07,2
9679, 1, 14,7.35919e-07,2
9679, 1, 14,7.35919e-07,2
9679, 2, 5,7.36021e-07,2
9679, 2, 6,7.36021e-07,2
9679, 2, 6,7.36021e-07,2
9679, 1, 12,7.36036e-07,2
9679, 2, 6,7.36036e-07,2
9679, 1, 12,7.36036e-07,2
9679, 2, 6,7.36036e-07,2
9679, 1, 10,7.36123e-07,2
9679, 1, 10,7.36123e-07,2
9679, 1, 8,7.36181e-07,2
9679, 1, 6,7.3621e-07,2
9679, 1, 6,7.3621e-07,2
9679, 1, 4,7.3624e-07,2
9679, 1, 2,7.36254e-07,2
9681, 1, 20,7.84261e-07,2
9681, 1, 20,7.84261e-07,2
9681, 1, 18,7.84421e-07,2
9681, 1, 18,7.84421e-07,2
9681, 1, 16,7.84537e-07,2
9681, 1, 16,7.84537e-07,2
9681, 1, 14,7.84654e-07,2
9681, 1, 14,7.84654e-07,2
9681, 1, 14,7.84668e-07,2
9681, 1, 14,7.84668e-07,2
9681, 1, 12,7.84756e-07,2
9681, 1, 12,7.8477e-07,2
9681, 1, 10,7.84828e-07,2
9681, 1, 10,7.84843e-07,2
9681, 2, 6,7.84843e-07,2
9681, 2, 4,7.84901e-07,2
9681, 2, 5,7.84901e-07,2
9681, 2, 6,7.84901e-07,2
9681, 2, 2,7.84901e-07,2
9681, 2, 3,7.84901e-07,2
9681, 2, 6,7.84901e-07,2
9681, 1, 8,7.84916e-07,2
9681, 2, 2,7.84916e-07,2
9681, 2, 3,7.84916e-07,2
9681, 2, 6,7.84916e-07,2
9681, 1, 6,7.84945e-07,2
9681, 2, 2,7.84945e-07,2
9681, 2, 3,7.84945e-07,2
9681, 2, 6,7.84945e-07,2
9681, 2, 6,7.84959e-07,2
9681, 1, 4,7.84959e-07,2
9681, 2, 2,7.84959e-07,2
9681, 2, 3,7.84959e-07,2
9681, 2, 6,7.84959e-07,2
9681, 1, 2,7.84989e-07,2
9681, 2, 6,7.84989e-07,2
9681, 2, 6,7.85061e-07,2
9683, 1, 20,8.33606e-07,4
9683, 1, 20,8.33606e-07,4
9683, 1, 18,8.3365e-07,4
9683, 1, 16,8.33694e-07,4
9683, 1, 16,8.33694e-07,4
9683, 1, 14,8.33723e-07,4
9683, 1, 12,8.33767e-07,4
9683, 1, 10,8.33781e-07,4
9683, 1, 10,8.33781e-07,4
9683, 1, 10,8.33781e-07,4
9683, 1, 10,8.33781e-07,4
9683, 1, 8,8.3381e-07,4
9683, 2, 9,8.3381e-07,4
9683, 1, 8,8.3381e-07,4
9683, 2, 3,8.3381e-07,4
9683, 2, 4,8.3381e-07,4
9683, 2, 6,8.3381e-07,4
9683, 1, 6,8.3381e-07,4
9683, 2, 4,8.3381e-07,4
9683, 2, 5,8.3381e-07,4
9683, 2, 11,8.3381e-07,4
9683, 1, 4,8.33825e-07,4
9683, 2, 3,8.33825e-07,4
9683, 2, 4,8.33825e-07,4
9683, 2, 6,8.33825e-07,4
9683, 1, 2,8.33825e-07,4
9683, 2, 3,8.33825e-07,4
9683, 2, 4,8.33825e-07,4
9683, 2, 6,8.33825e-07,4
9686, 1, 20,9.10062e-07,0
9686, 1, 20,9.10062e-07,0
9686, 1, 16,9.10994e-07,0
9686, 1, 16,9.11008e-07,0
9686, 1, 14,9.11386e-07,0
9686, 1, 14,9.11386e-07,0
9686, 1, 12,9.11648e-07,0
9686, 1, 12,9.11663e-07,0
9686, 1, 10,9.11925e-07,0
9686, 1, 10,9.11925e-07,0
9686, 1, 10,9.11925e-07,0
9686, 1, 8,9.12143e-07,0
9686, 2, 10,9.12143e-07,0
9686, 2, 1,9.12172e-07,0
9686, 2, 2,9.12172e-07,0
9686, 2, 10,9.12172e-07,0
9686, 1, 6,9.1223e-07,0
9686, 2, 1,9.1223e-07,0
9686, 2, 2,9.1223e-07,0
9686, 2, 10,9.1223e-07,0
9686, 1, 4,9.12318e-07,0
9686, 1, 2,9.12391e-07,0
9690, 1, 2,1.01721e-06,5
9690, 1, 4,1.01721e-06,5
9690, 1, 6,1.01722e-06,5
9690, 1, 8,1.01722e-06,5
9690, 1, 10,1.01725e-06,5
9690, 1, 10,1.01725e-06,5
9690, 1, 12,1.01727e-06,5
9690, 1, 12,1.01727e-06,5
9690, 1, 12,1.01727e-06,5
9690, 1, 14,1.0173e-06,5
9690, 1, 14,1.0173e-06,5
9690, 1, 16,1.01732e-06,5
9690, 2, 0,1.01732e-06,5
9690, 2, 1,1.01732e-06,5
9690, 2, 7,1.01732e-06,5
9690, 1, 16,1.01732e-06,5
9690, 2, 10,1.01732e-06,5
9690, 2, 10,1.01737e-06,5
9690, 1, 18,1.01737e-06,5
9690, 2, 0,1.01737e-06,5
9690, 2, 1,1.01737e-06,5
9690, 2, 10,1.01737e-06,5
9690, 1, 20,1.01741e-06,5
9690, 2, 0,1.01741e-06,5
9690, 2, 1,1.01741e-06,5
9690, 2, 10,1.01741e-06,5
9690, 1, 20,1.01743e-06,5
9690, 2, 10,1.01743e-06,5
9690, 2, 0,1.01746e-06,5
9690, 2, 1,1.01746e-06,5
9690, 2, 10,1.01746e-06,5
9692, 1, 20,1.06035e-06,2
9692, 1, 20,1.06035e-06,2
9692, 1, 18,1.06053e-06,2
