Event,ID,Stream,Time,Pclass
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 7,4.9703e-08,0
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 2, 2,1.0193e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 2, 5,1.02223e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 10,1.02345e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 6,1.0333e-07,3
754, 2, 7,1.06039e-07,3
754, 2, 9,1.06625e-07,3
754, 2, 4,1.09109e-07,3
754, 2, 3,1.10506e-07,3
754, 2, 1,1.11057e-07,3
754, 2, 8,1.11316e-07,3
754, 2, 0,1.13169e-07,3
754, 2, 5,1.13206e-07,3
754, 2, 2,1.16031e-07,3
754, 2, 11,1.16171e-07,3
754, 2, 4,1.21444e-07,3
754, 2, 3,1.22188e-07,3
754, 2, 6,1.22342e-07,3
754, 2, 1,1.24007e-07,3
754, 2, 9,1.24052e-07,3
754, 2, 0,1.24236e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 5,1.24893e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 1,2.50729e-07,3
760, 2, 6,2.50783e-07,3
760, 2, 2,2.52851e-07,3
760, 2, 9,2.55101e-07,3
760, 2, 8,2.55283e-07,3
760, 2, 11,2.56491e-07,3
760, 2, 3,2.56926e-07,3
760, 2, 0,2.59001e-07,3
760, 2, 4,2.59338e-07,3
760, 2, 5,2.59711e-07,3
760, 2, 7,2.61171e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 1, 9,2.62433e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 1,2.62879e-07,3
760, 2, 2,2.6312e-07,3
760, 2, 3,2.65259e-07,3
760, 2, 6,2.65331e-07,3
760, 2, 9,2.67743e-07,3
760, 2, 11,2.69393e-07,3
760, 2, 0,2.70039e-07,3
760, 2, 4,2.70566e-07,3
760, 2, 8,2.71438e-07,3
760, 2, 1,2.72418e-07,3
760, 2, 5,2.73646e-07,3
765, 2, 0,3.75528e-07,2
765, 2, 2,3.76956e-07,2
765, 2, 6,3.81965e-07,2
765, 2, 9,3.82331e-07,2
765, 2, 5,3.83868e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 4,3.8479e-07,2
765, 2, 3,3.84834e-07,2
765, 2, 1,3.85017e-07,2
765, 2, 0,3.85769e-07,2
765, 2, 7,3.86256e-07,2
765, 2, 11,3.86445e-07,2
765, 2, 2,3.8716e-07,2
765, 2, 8,3.90893e-07,2
765, 2, 3,3.94134e-07,2
765, 2, 1,3.95262e-07,2
765, 2, 4,3.95342e-07,2
765, 2, 5,3.96606e-07,2
765, 2, 0,3.97948e-07,2
765, 2, 6,3.99256e-07,2
766, 2, 2,4.00208e-07,0
766, 2, 9,4.00637e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 3,4.04202e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 11,4.04315e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 2, 4,4.04873e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 2, 1,4.05108e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 0,4.05797e-07,0
766, 2, 8,4.0666e-07,0
766, 2, 5,4.09641e-07,0
766, 2, 6,4.1065e-07,0
766, 2, 3,4.1272e-07,0
766, 2, 2,4.13985e-07,0
766, 2, 7,4.14736e-07,0
766, 2, 4,4.154e-07,0
766, 2, 1,4.16349e-07,0
766, 2, 9,4.16409e-07,0
766, 2, 0,4.1683e-07,0
766, 2, 11,4.21142e-07,0
770, 2, 8,5.01198e-07,4
770, 2, 9,5.03244e-07,4
770, 2, 3,5.05571e-07,4
770, 2, 1,5.06388e-07,4
770, 2, 0,5.07172e-07,4
770, 2, 11,5.0741e-07,4
770, 2, 4,5.08825e-07,4
770, 2, 2,5.09491e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 5,5.10828e-07,4
770, 2, 10,5.10999e-07,4
770, 2, 6,5.1263e-07,4
770, 2, 3,5.13598e-07,4
770, 2, 8,5.16206e-07,4
770, 2, 1,5.17824e-07,4
770, 2, 9,5.1852e-07,4
770, 2, 0,5.19453e-07,4
770, 2, 2,5.2138e-07,4
770, 2, 4,5.21534e-07,4
773, 2, 7,5.75027e-07,5
773, 2, 2,5.7506e-07,5
773, 2, 1,5.76084e-07,5
773, 2, 11,5.76453e-07,5
773, 2, 0,5.76681e-07,5
773, 2, 4,5.77301e-07,5
773, 2, 6,5.80519e-07,5
773, 2, 5,5.81788e-07,5
773, 2, 3,5.82267e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 2, 9,5.85461e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 4,5.86181e-07,5
773, 2, 1,5.8633e-07,5
773, 2, 0,5.86605e-07,5
773, 2, 2,5.869e-07,5
773, 2, 8,5.90117e-07,5
773, 2, 11,5.90367e-07,5
773, 2, 3,5.91578e-07,5
773, 2, 6,5.91736e-07,5
773, 2, 5,5.94121e-07,5
773, 2, 4,5.96282e-07,5
773, 2, 7,5.97237e-07,5
773, 2, 1,5.97433e-07,5
773, 2, 0,5.98059e-07,5
775, 2, 2,6.28345e-07,2
775, 2, 4,6.30841e-07,2
775, 2, 7,6.33337e-07,2
775, 2, 1,6.33684e-07,2
775, 2, 5,6.33921e-07,2
775, 2, 0,6.3439e-07,2
775, 2, 3,6.3483e-07,2
775, 2, 9,6.34897e-07,2
775, 2, 6,6.40733e-07,2
775, 2, 2,6.42768e-07,2
775, 2, 4,6.43026e-07,2
775, 2, 8,6.45355e-07,2
775, 2, 5,6.45415e-07,2
775, 2, 0,6.45487e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 2, 3,6.45988e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 11,6.46741e-07,2
775, 2, 1,6.46764e-07,2
775, 2, 9,6.48449e-07,2
779, 2, 2,7.29177e-07,4
779, 2, 5,7.30929e-07,4
779, 2, 9,7.3192e-07,4
779, 2, 0,7.34332e-07,4
779, 2, 8,7.34551e-07,4
779, 2, 3,7.353e-07,4
779, 2, 7,7.35804e-07,4
779, 2, 4,7.36464e-07,4
779, 2, 1,7.37641e-07,4
779, 2, 6,7.40226e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 11,7.44377e-07,4
779, 2, 2,7.4445e-07,4
779, 2, 0,7.44862e-07,4
779, 2, 3,7.45094e-07,4
779, 2, 5,7.45299e-07,4
779, 2, 4,7.45345e-07,4
779, 2, 1,7.45601e-07,4
779, 2, 9,7.46909e-07,4
779, 2, 8,7.48933e-07,4
780, 2, 6,7.52058e-07,3
780, 2, 1,7.5441e-07,3
780, 2, 2,7.54443e-07,3
780, 2, 0,7.55875e-07,3
780, 2, 3,7.56373e-07,3
780, 2, 7,7.5803e-07,3
780, 2, 5,7.586e-07,3
780, 2, 4,7.591e-07,3
780, 2, 10,7.59724e-07,3
780, 2, 11,7.66803e-07,3
780, 2, 3,7.66936e-07,3
780, 2, 1,7.67251e-07,3
780, 2, 0,7.67878e-07,3
780, 2, 9,7.67976e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 6,7.6876e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 2,7.6902e-07,3
780, 2, 4,7.69133e-07,3
780, 2, 8,7.69368e-07,3
780, 2, 5,7.6977e-07,3
783, 2, 2,8.25142e-07,0
783, 2, 4,8.28814e-07,0
783, 2, 3,8.29225e-07,0
783, 2, 11,8.29467e-07,0
783, 2, 5,8.32269e-07,0
783, 2, 1,8.33291e-07,0
783, 2, 0,8.3509e-07,0
783, 2, 6,8.35132e-07,0
783, 2, 2,8.36838e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 2, 9,8.3772e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 4,8.38873e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 8,8.39545e-07,0
783, 2, 3,8.39648e-07,0
783, 2, 7,8.40407e-07,0
783, 2, 5,8.41394e-07,0
783, 2, 1,8.41982e-07,0
783, 2, 11,8.4512e-07,0
783, 2, 0,8.4857e-07,0
783, 2, 4,8.49529e-07,0
785, 2, 9,8.74762e-07,3
785, 2, 5,8.74906e-07,3
785, 2, 1,8.7902e-07,3
785, 2, 8,8.79451e-07,3
785, 2, 11,8.79661e-07,3
785, 2, 4,8.80535e-07,3
785, 2, 3,8.80812e-07,3
785, 2, 2,8.82129e-07,3
785, 2, 6,8.8475e-07,3
785, 2, 5,8.87018e-07,3
785, 2, 0,8.89454e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 2, 1,8.90687e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 4,8.90742e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 2, 9,8.90982e-07,3
785, 2, 7,8.91002e-07,3
785, 2, 3,8.91056e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 10,8.9182e-07,3
785, 2, 2,8.91901e-07,3
785, 2, 11,8.93443e-07,3
785, 2, 8,8.95055e-07,3
786, 1, 1,9.00233e-07,3
786, 2, 0,9.00244e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 2, 6,9.00473e-07,3
786, 2, 5,9.0057e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 4,9.0087e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 1,9.01075e-07,3
786, 2, 2,9.01789e-07,3
786, 2, 3,9.02203e-07,3
786, 2, 9,9.02824e-07,3
786, 2, 7,9.05028e-07,3
786, 2, 3,9.14689e-07,3
786, 2, 0,9.14745e-07,3
786, 2, 1,9.15586e-07,3
786, 2, 4,9.1564e-07,3
786, 2, 2,9.15933e-07,3
786, 2, 11,9.16364e-07,3
786, 2, 5,9.17164e-07,3
786, 2, 8,9.18654e-07,3
786, 2, 9,9.21972e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 2, 6,9.22994e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 0,9.23707e-07,3
786, 2, 4,9.23827e-07,3
786, 2, 5,9.24007e-07,3
786, 2, 10,9.24249e-07,3
786, 2, 7,9.24631e-07,3
790, 2, 3,1.00193e-06,5
790, 2, 8,1.00263e-06,5
790, 2, 1,1.00269e-06,5
790, 2, 6,1.00298e-06,5
790, 2, 4,1.00438e-06,5
790, 2, 0,1.00461e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 2,1.00548e-06,5
790, 2, 11,1.00586e-06,5
790, 2, 5,1.00645e-06,5
790, 2, 9,1.00682e-06,5
790, 2, 10,1.0119e-06,5
790, 2, 3,1.01199e-06,5
790, 2, 1,1.0132e-06,5
790, 2, 4,1.01359e-06,5
790, 2, 0,1.0147e-06,5
790, 2, 7,1.01481e-06,5
790, 2, 2,1.01664e-06,5
790, 2, 6,1.01935e-06,5
790, 2, 8,1.01966e-06,5
790, 2, 5,1.02033e-06,5
790, 2, 11,1.02074e-06,5
790, 2, 3,1.02204e-06,5
790, 2, 1,1.02231e-06,5
790, 2, 9,1.02306e-06,5
790, 2, 0,1.024e-06,5
790, 2, 4,1.02438e-06,5
792, 2, 0,1.05176e-06,4
792, 2, 5,1.05351e-06,4
792, 2, 6,1.05518e-06,4
792, 2, 1,1.05533e-06,4
792, 2, 3,1.05535e-06,4
792, 2, 2,1.05569e-06,4
792, 1, 10,1.0565e-06,4
792, 2, 9,1.05652e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 11,1.05693e-06,4
792, 2, 4,1.05708e-06,4
792, 2, 10,1.05779e-06,4
792, 2, 8,1.05884e-06,4
792, 2, 0,1.0613e-06,4
792, 2, 3,1.06624e-06,4
792, 2, 1,1.06722e-06,4
792, 2, 5,1.06778e-06,4
792, 2, 2,1.06897e-06,4
792, 2, 7,1.0692e-06,4
792, 2, 4,1.0697e-06,4
792, 2, 6,1.07078e-06,4
792, 2, 0,1.07158e-06,4
792, 2, 11,1.07413e-06,4
793, 2, 8,1.0767e-06,4
793, 2, 3,1.07718e-06,4
793, 2, 9,1.07774e-06,4
793, 2, 1,1.08056e-06,4
793, 2, 4,1.08199e-06,4
793, 2, 0,1.08254e-06,4
793, 2, 5,1.08358e-06,4
793, 2, 3,1.0851e-06,4
793, 2, 6,1.0852e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 2,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 1,1.08761e-06,4
793, 2, 0,1.08792e-06,4
793, 2, 11,1.0894e-06,4
793, 2, 4,1.09122e-06,4
793, 2, 9,1.09229e-06,4
793, 2, 8,1.09278e-06,4
793, 2, 3,1.09464e-06,4
793, 2, 5,1.09707e-06,4
793, 2, 1,1.09832e-06,4
797, 2, 6,1.17552e-06,1
797, 2, 0,1.17602e-06,1
797, 2, 3,1.17789e-06,1
797, 2, 4,1.17969e-06,1
797, 2, 11,1.1798e-06,1
797, 2, 5,1.18301e-06,1
797, 2, 9,1.18398e-06,1
797, 2, 1,1.18455e-06,1
797, 2, 2,1.18615e-06,1
797, 2, 3,1.1863e-06,1
797, 2, 0,1.18735e-06,1
797, 2, 8,1.18949e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 2, 4,1.19041e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 6,1.19192e-06,1
797, 2, 5,1.19238e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 11,1.19316e-06,1
797, 2, 1,1.19327e-06,1
797, 2, 3,1.1953e-06,1
797, 2, 7,1.19564e-06,1
797, 2, 9,1.1962e-06,1
797, 2, 2,1.19629e-06,1
797, 2, 0,1.19873e-06,1
798, 2, 4,1.20077e-06,5
798, 2, 5,1.20338e-06,5
798, 2, 1,1.20376e-06,5
798, 2, 3,1.20378e-06,5
798, 2, 10,1.20382e-06,5
798, 2, 6,1.20408e-06,5
798, 2, 8,1.20426e-06,5
798, 2, 11,1.2061e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 2,1.20688e-06,5
798, 2, 0,1.20728e-06,5
798, 2, 9,1.20824e-06,5
798, 2, 4,1.20923e-06,5
798, 2, 3,1.21608e-06,5
798, 2, 1,1.2171e-06,5
798, 2, 4,1.22121e-06,5
798, 2, 8,1.22206e-06,5
798, 2, 0,1.2223e-06,5
798, 2, 5,1.22356e-06,5
798, 2, 11,1.22359e-06,5
798, 2, 9,1.22455e-06,5
798, 2, 6,1.22458e-06,5
803, 2, 9,7.72301e-08,4
803, 2, 5,7.72593e-08,4
803, 2, 11,7.82324e-08,4
803, 2, 3,7.94093e-08,4
803, 2, 0,8.19049e-08,4
803, 2, 1,8.19632e-08,4
803, 2, 2,8.34365e-08,4
803, 2, 4,8.37821e-08,4
803, 2, 7,8.51755e-08,4
803, 2, 6,8.87935e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 3,8.94501e-08,4
803, 2, 5,9.00249e-08,4
803, 2, 8,9.0607e-08,4
803, 2, 1,9.11109e-08,4
803, 2, 4,9.12618e-08,4
803, 2, 9,9.12818e-08,4
803, 2, 0,9.19858e-08,4
803, 2, 11,9.22295e-08,4
803, 2, 2,9.40485e-08,4
803, 2, 10,9.43941e-08,4
804, 2, 3,1.00164e-07,1
804, 2, 4,1.0278e-07,1
804, 2, 1,1.03667e-07,1
804, 2, 0,1.04793e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 2,1.05854e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 11,1.06783e-07,1
804, 2, 5,1.07047e-07,1
804, 2, 6,1.07191e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 9,1.07709e-07,1
804, 2, 8,1.08106e-07,1
804, 2, 3,1.0875e-07,1
804, 2, 4,1.14181e-07,1
804, 2, 1,1.16202e-07,1
804, 2, 0,1.1677e-07,1
804, 2, 7,1.16931e-07,1
804, 2, 2,1.19465e-07,1
804, 2, 5,1.20129e-07,1
804, 2, 3,1.20948e-07,1
807, 2, 0,1.75821e-07,3
807, 2, 4,1.76147e-07,3
807, 2, 1,1.76234e-07,3
807, 2, 8,1.77265e-07,3
807, 2, 5,1.78055e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 2, 9,1.78626e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 2, 3,1.78741e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 6,1.80451e-07,3
807, 2, 2,1.83918e-07,3
807, 2, 4,1.8797e-07,3
807, 2, 0,1.88685e-07,3
807, 2, 1,1.89171e-07,3
807, 2, 11,1.8956e-07,3
807, 2, 5,1.89824e-07,3
807, 2, 7,1.90242e-07,3
807, 2, 3,1.91446e-07,3
807, 2, 9,1.94499e-07,3
807, 2, 6,1.97551e-07,3
807, 2, 2,1.99021e-07,3
808, 2, 0,1.9997e-07,5
808, 2, 1,2.00652e-07,5
808, 2, 4,2.0074e-07,5
808, 2, 5,2.00863e-07,5
808, 2, 8,2.01744e-07,5
808, 2, 3,2.02655e-07,5
808, 2, 11,2.06573e-07,5
808, 2, 9,2.10206e-07,5
808, 2, 1,2.10491e-07,5
808, 2, 0,2.11068e-07,5
808, 2, 4,2.11664e-07,5
808, 2, 2,2.11697e-07,5
808, 2, 7,2.13187e-07,5
808, 2, 3,2.14346e-07,5
808, 2, 6,2.14711e-07,5
808, 2, 5,2.16554e-07,5
808, 1, 1,2.19003e-07,5
