Event,ID,Stream,Time,Pclass
765, 2, 0,3.78143e-07,2
765, 2, 1,3.79911e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 2, 4,3.84492e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 9,3.84788e-07,2
765, 2, 3,3.84819e-07,2
765, 2, 11,3.85798e-07,2
765, 2, 5,3.87431e-07,2
765, 2, 10,3.87578e-07,2
765, 2, 2,3.89719e-07,2
765, 2, 7,3.90982e-07,2
765, 2, 0,3.92361e-07,2
765, 2, 8,3.94383e-07,2
765, 2, 1,3.96246e-07,2
766, 2, 4,4.01374e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 3,4.03875e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 2,4.04035e-07,0
766, 2, 7,4.04144e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 10,4.04573e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 0,4.05694e-07,0
766, 2, 1,4.08138e-07,0
766, 2, 11,4.08811e-07,0
766, 2, 5,4.09712e-07,0
766, 2, 8,4.12891e-07,0
766, 2, 4,4.14852e-07,0
766, 2, 9,4.16731e-07,0
766, 2, 2,4.17766e-07,0
766, 2, 3,4.20786e-07,0
766, 2, 7,4.22103e-07,0
766, 2, 0,4.24546e-07,0
770, 2, 1,5.0057e-07,4
770, 2, 2,5.04105e-07,4
770, 2, 9,5.04141e-07,4
770, 2, 0,5.05589e-07,4
770, 2, 4,5.0781e-07,4
770, 2, 8,5.08692e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 11,5.11128e-07,4
770, 2, 3,5.11133e-07,4
770, 2, 10,5.11595e-07,4
770, 2, 5,5.1215e-07,4
770, 2, 7,5.12368e-07,4
770, 2, 1,5.13382e-07,4
770, 2, 2,5.17101e-07,4
770, 2, 4,5.22071e-07,4
773, 2, 3,5.76426e-07,5
773, 2, 11,5.77314e-07,5
773, 2, 5,5.79431e-07,5
773, 2, 2,5.7992e-07,5
773, 2, 8,5.80297e-07,5
773, 2, 7,5.82678e-07,5
773, 2, 0,5.84684e-07,5
773, 2, 10,5.8509e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 4,5.85515e-07,5
773, 2, 1,5.87036e-07,5
773, 2, 3,5.90838e-07,5
773, 2, 11,5.92839e-07,5
773, 2, 5,5.93293e-07,5
773, 2, 7,5.9638e-07,5
773, 2, 2,5.96387e-07,5
773, 2, 9,5.98752e-07,5
773, 2, 4,5.99078e-07,5
775, 2, 5,6.27057e-07,2
775, 2, 7,6.27128e-07,2
775, 2, 2,6.29668e-07,2
775, 2, 1,6.32845e-07,2
775, 2, 9,6.3306e-07,2
775, 2, 4,6.33997e-07,2
775, 2, 10,6.35898e-07,2
775, 2, 0,6.38699e-07,2
775, 2, 7,6.40625e-07,2
775, 2, 5,6.42644e-07,2
775, 2, 8,6.44196e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 2, 2,6.45822e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 2, 1,6.46115e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 11,6.46581e-07,2
775, 2, 4,6.46814e-07,2
775, 2, 10,6.48634e-07,2
775, 2, 3,6.48945e-07,2
779, 2, 7,7.24817e-07,4
779, 2, 3,7.26955e-07,4
779, 2, 1,7.31327e-07,4
779, 2, 10,7.32804e-07,4
779, 2, 0,7.34034e-07,4
779, 2, 4,7.35084e-07,4
779, 2, 8,7.35306e-07,4
779, 2, 7,7.39364e-07,4
779, 2, 2,7.39613e-07,4
779, 2, 5,7.42185e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 3,7.44484e-07,4
779, 2, 11,7.44662e-07,4
779, 2, 1,7.45381e-07,4
779, 2, 4,7.45548e-07,4
779, 2, 10,7.45958e-07,4
780, 2, 8,7.50267e-07,3
780, 2, 0,7.50296e-07,3
780, 2, 2,7.52932e-07,3
780, 2, 9,7.53275e-07,3
780, 2, 5,7.5656e-07,3
780, 2, 7,7.58119e-07,3
780, 2, 4,7.60964e-07,3
780, 2, 1,7.62423e-07,3
780, 2, 10,7.65273e-07,3
780, 2, 3,7.66337e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 2, 2,7.68182e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 2, 11,7.68624e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 0,7.69017e-07,3
780, 2, 8,7.69126e-07,3
780, 2, 5,7.69737e-07,3
780, 2, 7,7.70054e-07,3
780, 2, 1,7.74794e-07,3
783, 2, 3,8.24902e-07,0
783, 2, 10,8.25746e-07,0
783, 2, 4,8.28058e-07,0
783, 2, 7,8.29775e-07,0
783, 2, 1,8.31037e-07,0
783, 2, 2,8.31037e-07,0
783, 2, 11,8.33224e-07,0
783, 2, 0,8.36309e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 8,8.3854e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 2, 5,8.38833e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 3,8.39514e-07,0
783, 2, 10,8.3995e-07,0
783, 2, 2,8.40751e-07,0
783, 2, 4,8.41846e-07,0
783, 2, 7,8.42155e-07,0
783, 2, 1,8.44578e-07,0
785, 2, 2,8.76723e-07,3
785, 2, 7,8.78082e-07,3
785, 2, 5,8.78818e-07,3
785, 2, 10,8.81243e-07,3
785, 2, 3,8.81419e-07,3
785, 2, 1,8.84512e-07,3
785, 2, 4,8.85876e-07,3
785, 2, 8,8.86816e-07,3
785, 2, 0,8.89701e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 11,8.91084e-07,3
785, 2, 2,8.91127e-07,3
785, 2, 7,8.91129e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 5,8.9265e-07,3
785, 2, 3,8.93378e-07,3
785, 2, 10,8.95549e-07,3
785, 2, 1,8.96395e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 2, 9,9.00523e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 2, 4,9.00694e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 8,9.01039e-07,3
786, 2, 2,9.01268e-07,3
786, 2, 0,9.01268e-07,3
786, 2, 7,9.0143e-07,3
786, 2, 5,9.0165e-07,3
786, 2, 3,9.13599e-07,3
786, 2, 11,9.13988e-07,3
786, 2, 1,9.15926e-07,3
786, 2, 7,9.16875e-07,3
786, 2, 2,9.17452e-07,3
786, 2, 0,9.19427e-07,3
786, 2, 10,9.19495e-07,3
786, 2, 5,9.20522e-07,3
786, 2, 8,9.2121e-07,3
786, 2, 4,9.22585e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 9,9.24217e-07,3
786, 2, 7,9.24626e-07,3
790, 2, 4,1.00013e-06,5
790, 2, 3,1.00129e-06,5
790, 2, 10,1.00247e-06,5
790, 2, 1,1.00358e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 7,1.00499e-06,5
790, 2, 5,1.00591e-06,5
790, 2, 11,1.00614e-06,5
790, 2, 0,1.00752e-06,5
790, 2, 2,1.00829e-06,5
790, 2, 8,1.00857e-06,5
790, 2, 4,1.01387e-06,5
790, 2, 1,1.01655e-06,5
790, 2, 9,1.0173e-06,5
790, 2, 3,1.01868e-06,5
790, 2, 10,1.02016e-06,5
790, 2, 7,1.02173e-06,5
790, 2, 0,1.02183e-06,5
790, 2, 5,1.0223e-06,5
790, 2, 2,1.02408e-06,5
792, 2, 1,1.0504e-06,4
792, 2, 8,1.05287e-06,4
792, 2, 0,1.05388e-06,4
792, 2, 5,1.05596e-06,4
792, 2, 7,1.05601e-06,4
792, 2, 2,1.05625e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 10,1.05692e-06,4
792, 2, 3,1.05695e-06,4
792, 2, 11,1.05713e-06,4
792, 2, 4,1.058e-06,4
792, 2, 1,1.06347e-06,4
792, 2, 3,1.06859e-06,4
792, 2, 7,1.06879e-06,4
792, 2, 4,1.06949e-06,4
792, 2, 10,1.0698e-06,4
792, 2, 2,1.0712e-06,4
793, 2, 0,1.07674e-06,4
793, 2, 8,1.07812e-06,4
793, 2, 5,1.081e-06,4
793, 2, 7,1.08315e-06,4
793, 2, 1,1.08326e-06,4
793, 2, 4,1.0845e-06,4
793, 2, 10,1.08548e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 2, 2,1.08715e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 2, 3,1.08725e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 11,1.08733e-06,4
793, 2, 5,1.08799e-06,4
793, 2, 8,1.09203e-06,4
793, 2, 0,1.09286e-06,4
793, 2, 4,1.09763e-06,4
797, 2, 3,1.17728e-06,1
797, 2, 11,1.17809e-06,1
797, 2, 5,1.1801e-06,1
797, 2, 2,1.18272e-06,1
797, 2, 8,1.18429e-06,1
797, 2, 4,1.18489e-06,1
797, 2, 7,1.18526e-06,1
797, 2, 0,1.18758e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 1,1.19071e-06,1
797, 2, 10,1.19099e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 9,1.19155e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 3,1.19228e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 5,1.19335e-06,1
797, 2, 2,1.19353e-06,1
797, 2, 8,1.19647e-06,1
797, 2, 4,1.19867e-06,1
797, 2, 7,1.19878e-06,1
798, 2, 11,1.20188e-06,5
798, 2, 0,1.20208e-06,5
798, 2, 1,1.20289e-06,5
798, 2, 2,1.20486e-06,5
798, 2, 10,1.20513e-06,5
798, 2, 3,1.20615e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 5,1.20812e-06,5
798, 2, 8,1.20894e-06,5
798, 2, 4,1.2107e-06,5
798, 2, 9,1.21231e-06,5
798, 2, 7,1.21617e-06,5
798, 2, 1,1.21875e-06,5
798, 2, 2,1.22171e-06,5
798, 2, 5,1.22201e-06,5
798, 2, 10,1.22407e-06,5
798, 2, 3,1.22463e-06,5
803, 2, 0,7.53493e-08,4
803, 2, 1,7.82215e-08,4
803, 2, 11,8.12137e-08,4
803, 2, 5,8.20323e-08,4
803, 2, 9,8.40113e-08,4
803, 2, 2,8.43988e-08,4
803, 2, 3,8.61323e-08,4
803, 2, 7,8.79385e-08,4
803, 2, 4,8.87935e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 10,8.97284e-08,4
803, 2, 0,9.01923e-08,4
803, 2, 1,9.21531e-08,4
803, 2, 8,9.26879e-08,4
803, 2, 5,9.53891e-08,4
804, 2, 2,1.00386e-07,1
804, 2, 11,1.01963e-07,1
804, 2, 3,1.03844e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 4,1.0559e-07,1
804, 2, 7,1.05759e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 8,1.06761e-07,1
804, 2, 0,1.06829e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 1,1.0792e-07,1
804, 2, 10,1.10225e-07,1
804, 2, 5,1.1375e-07,1
804, 2, 9,1.15089e-07,1
804, 2, 2,1.17486e-07,1
804, 2, 0,1.19207e-07,1
804, 2, 7,1.22499e-07,1
804, 2, 4,1.23882e-07,1
807, 2, 1,1.75676e-07,3
807, 2, 10,1.7724e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 2, 2,1.78502e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 2, 4,1.78924e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 0,1.7935e-07,3
807, 2, 7,1.79414e-07,3
807, 2, 8,1.81746e-07,3
807, 2, 5,1.82861e-07,3
807, 2, 11,1.892e-07,3
807, 2, 0,1.90109e-07,3
807, 2, 1,1.91052e-07,3
807, 2, 10,1.9251e-07,3
807, 2, 7,1.94982e-07,3
807, 2, 2,1.95541e-07,3
807, 2, 4,1.96261e-07,3
808, 2, 3,1.99792e-07,5
808, 2, 8,2.00519e-07,5
808, 2, 5,2.01192e-07,5
808, 2, 1,2.04736e-07,5
808, 2, 9,2.05385e-07,5
808, 2, 0,2.06227e-07,5
808, 2, 10,2.09585e-07,5
808, 2, 4,2.10986e-07,5
808, 2, 7,2.11628e-07,5
808, 2, 2,2.1378e-07,5
808, 2, 3,2.16627e-07,5
808, 2, 11,2.16698e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 1,2.19364e-07,5
808, 2, 5,2.19402e-07,5
808, 2, 0,2.19522e-07,5
808, 2, 8,2.19757e-07,5
808, 2, 10,2.21574e-07,5
808, 2, 7,2.21783e-07,5
808, 2, 4,2.22509e-07,5
809, 2, 2,2.26011e-07,0
809, 2, 9,2.28392e-07,0
809, 2, 3,2.29418e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 5,2.31468e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 2, 1,2.31771e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 2, 0,2.32419e-07,0
809, 1, 3,2.3248e-07,0
809, 2, 11,2.32521e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 7,2.33554e-07,0
809, 2, 4,2.36355e-07,0
809, 2, 10,2.36856e-07,0
809, 2, 8,2.3981e-07,0
809, 2, 2,2.40879e-07,0
809, 2, 5,2.43939e-07,0
809, 2, 1,2.44692e-07,0
809, 2, 7,2.47289e-07,0
809, 2, 0,2.48584e-07,0
809, 2, 3,2.49097e-07,0
809, 2, 9,2.49556e-07,0
810, 2, 4,2.50811e-07,2
810, 2, 10,2.51648e-07,2
810, 2, 2,2.55471e-07,2
810, 2, 11,2.56208e-07,2
810, 2, 1,2.58205e-07,2
810, 2, 8,2.59115e-07,2
810, 2, 5,2.61135e-07,2
810, 2, 0,2.65294e-07,2
810, 2, 7,2.6696e-07,2
810, 2, 3,2.68075e-07,2
810, 2, 4,2.70008e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 2, 10,2.71849e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 2, 2,2.72179e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 1,2.73284e-07,2
810, 2, 8,2.73459e-07,2
811, 2, 0,2.75897e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 2, 5,2.79078e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 11,2.79373e-07,4
811, 2, 9,2.79596e-07,4
811, 2, 2,2.82647e-07,4
811, 2, 7,2.83147e-07,4
811, 2, 4,2.83636e-07,4
811, 2, 1,2.88113e-07,4
811, 2, 10,2.88544e-07,4
811, 2, 3,2.90277e-07,4
811, 2, 0,2.92158e-07,4
811, 2, 8,2.94123e-07,4
811, 2, 5,2.95023e-07,4
811, 2, 2,2.96695e-07,4
811, 2, 7,2.96855e-07,4
811, 2, 4,2.97231e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 9,3.01437e-07,2
812, 2, 1,3.01874e-07,2
812, 2, 10,3.01981e-07,2
812, 2, 3,3.02292e-07,2
812, 2, 0,3.05453e-07,2
812, 2, 11,3.05801e-07,2
812, 2, 5,3.0892e-07,2
812, 2, 4,3.09089e-07,2
812, 2, 8,3.10144e-07,2
812, 2, 2,3.1393e-07,2
812, 2, 7,3.14301e-07,2
812, 2, 1,3.17388e-07,2
812, 2, 10,3.17859e-07,2
812, 2, 0,3.19505e-07,2
812, 2, 5,3.20909e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 2, 4,3.23125e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 2, 11,3.23416e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 3,3.23598e-07,2
812, 2, 9,3.23787e-07,2
812, 2, 7,3.24342e-07,2
813, 2, 2,3.25693e-07,4
813, 2, 8,3.2802e-07,4
813, 2, 1,3.30164e-07,4
