Event,ID,Stream,Time,Pclass
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 2,4.08349e-07,3
9766, 2, 7,4.08553e-07,3
9766, 2, 5,4.09077e-07,3
9766, 2, 3,4.10328e-07,3
9766, 2, 6,4.12919e-07,3
9766, 2, 8,4.15247e-07,3
9766, 2, 1,4.1644e-07,3
9766, 2, 9,4.20486e-07,3
9766, 2, 0,4.24415e-07,3
9766, 2, 10,4.24589e-07,3
9767, 2, 3,4.30352e-07,3
9767, 2, 11,4.32564e-07,3
9767, 2, 2,4.33291e-07,3
9767, 2, 4,4.34863e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 2, 5,4.36667e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 7,4.37162e-07,3
9767, 2, 6,4.37511e-07,3
9767, 2, 9,4.37628e-07,3
9767, 2, 8,4.38908e-07,3
9767, 2, 1,4.39025e-07,3
9767, 2, 3,4.45689e-07,3
9769, 2, 3,4.75084e-07,4
9769, 2, 6,4.7523e-07,4
9769, 2, 1,4.76801e-07,4
9769, 2, 9,4.7782e-07,4
9769, 2, 5,4.78431e-07,4
9769, 2, 4,4.80701e-07,4
9769, 2, 11,4.81545e-07,4
9769, 2, 7,4.88938e-07,4
9769, 2, 0,4.89985e-07,4
9769, 2, 2,4.92256e-07,4
9769, 2, 8,4.92314e-07,4
9769, 2, 5,4.92809e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 6,4.95166e-07,4
9769, 2, 3,4.96272e-07,4
9769, 2, 11,4.96941e-07,4
9769, 2, 1,4.97058e-07,4
9769, 2, 9,4.99095e-07,4
9770, 2, 4,5.01016e-07,3
9770, 2, 10,5.03664e-07,3
9770, 2, 3,5.09427e-07,3
9770, 2, 7,5.09834e-07,3
9770, 2, 1,5.10009e-07,3
9770, 2, 2,5.11173e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 0,5.13385e-07,3
9770, 2, 9,5.14404e-07,3
9770, 2, 5,5.15015e-07,3
9770, 2, 6,5.15131e-07,3
9770, 2, 4,5.2005e-07,3
9770, 2, 11,5.23222e-07,3
9770, 2, 1,5.23746e-07,3
9770, 2, 8,5.24357e-07,3
9771, 2, 9,5.2491e-07,4
9771, 2, 3,5.25347e-07,4
9771, 2, 10,5.28577e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 2,5.29159e-07,4
9771, 2, 7,5.30382e-07,4
9771, 2, 5,5.32332e-07,4
9771, 2, 0,5.33729e-07,4
9771, 2, 6,5.33874e-07,4
9771, 2, 4,5.38327e-07,4
9771, 2, 11,5.45428e-07,4
9771, 2, 3,5.47204e-07,4
9773, 2, 2,5.75987e-07,4
9773, 2, 8,5.76307e-07,4
9773, 2, 1,5.78403e-07,4
9773, 2, 10,5.81575e-07,4
9773, 2, 7,5.82856e-07,4
9773, 2, 4,5.83845e-07,4
9773, 2, 9,5.84486e-07,4
9773, 2, 3,5.84951e-07,4
9773, 2, 6,5.86668e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 0,5.96447e-07,4
9773, 2, 5,5.97029e-07,4
9773, 2, 2,5.97641e-07,4
9773, 2, 11,5.98223e-07,4
9773, 2, 1,5.99852e-07,4
9777, 2, 1,6.76978e-07,5
9777, 2, 6,6.77618e-07,5
9777, 2, 9,6.78229e-07,5
9777, 2, 3,6.78578e-07,5
9777, 2, 8,6.80179e-07,5
9777, 2, 2,6.84574e-07,5
9777, 2, 4,6.92199e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 5,6.93014e-07,5
9777, 2, 7,6.93218e-07,5
9777, 2, 10,6.93683e-07,5
9777, 2, 1,6.954e-07,5
9777, 2, 11,6.96157e-07,5
9777, 2, 9,6.97176e-07,5
9777, 2, 0,6.97205e-07,5
9777, 2, 3,6.98631e-07,5
9778, 2, 6,7.01076e-07,2
9778, 2, 2,7.01512e-07,2
9778, 2, 8,7.01978e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 4,7.0547e-07,2
9778, 2, 5,7.071e-07,2
9778, 2, 1,7.10098e-07,2
9778, 2, 11,7.10505e-07,2
9778, 2, 7,7.11029e-07,2
9778, 2, 9,7.13037e-07,2
9778, 2, 0,7.15511e-07,2
9778, 2, 3,7.1816e-07,2
9778, 2, 10,7.21128e-07,2
9778, 2, 2,7.24475e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 2,7.51338e-07,5
9780, 2, 10,7.52997e-07,5
9780, 2, 3,7.54161e-07,5
9780, 2, 6,7.57915e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 5,7.59254e-07,5
9780, 2, 0,7.59865e-07,5
9780, 2, 8,7.60476e-07,5
9780, 2, 7,7.62194e-07,5
9780, 2, 2,7.6231e-07,5
9780, 2, 4,7.62514e-07,5
9780, 2, 9,7.62514e-07,5
9780, 2, 1,7.63445e-07,5
9780, 2, 11,7.64697e-07,5
9780, 2, 3,7.71158e-07,5
9782, 2, 11,7.99941e-07,3
9782, 2, 2,8.01571e-07,3
9782, 2, 6,8.02299e-07,3
9782, 2, 1,8.02328e-07,3
9782, 2, 4,8.03084e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 5,8.07072e-07,3
9782, 2, 9,8.07072e-07,3
9782, 2, 8,8.07188e-07,3
9782, 2, 0,8.08323e-07,3
9782, 2, 11,8.08876e-07,3
9782, 2, 2,8.10855e-07,3
9782, 2, 4,8.10855e-07,3
9782, 2, 6,8.12165e-07,3
9782, 2, 3,8.12863e-07,3
9782, 2, 10,8.13998e-07,3
9782, 2, 1,8.16618e-07,3
9782, 2, 7,8.17025e-07,3
9785, 2, 2,8.75931e-07,3
9785, 2, 11,8.77183e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 2, 7,8.80559e-07,3
9785, 2, 4,8.80617e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 3,8.80995e-07,3
9785, 2, 8,8.81083e-07,3
9785, 2, 5,8.82742e-07,3
9785, 2, 10,8.84575e-07,3
9785, 2, 0,8.8571e-07,3
9785, 2, 9,8.8766e-07,3
9785, 2, 1,8.89436e-07,3
9785, 2, 6,8.91851e-07,3
9785, 2, 2,8.93161e-07,3
9785, 2, 3,8.961e-07,3
9787, 2, 11,9.24913e-07,2
9787, 2, 7,9.28493e-07,2
9787, 2, 1,9.30152e-07,2
9787, 2, 2,9.31956e-07,2
9787, 2, 3,9.32975e-07,2
9787, 2, 9,9.3315e-07,2
9787, 2, 10,9.3315e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 0,9.38214e-07,2
9787, 2, 4,9.38359e-07,2
9787, 2, 6,9.38621e-07,2
9787, 2, 8,9.39378e-07,2
9787, 2, 5,9.41793e-07,2
9787, 2, 1,9.4386e-07,2
9787, 2, 11,9.44384e-07,2
9787, 2, 2,9.47236e-07,2
9787, 2, 7,9.4904e-07,2
9787, 2, 9,9.49128e-07,2
9787, 2, 3,9.4936e-07,2
9789, 2, 7,9.75525e-07,2
9789, 2, 4,9.75612e-07,2
9789, 2, 1,9.75903e-07,2
9789, 2, 10,9.78144e-07,2
9789, 2, 0,9.81054e-07,2
9789, 2, 6,9.82888e-07,2
9789, 2, 3,9.84023e-07,2
9789, 2, 8,9.84721e-07,2
9789, 2, 2,9.87108e-07,2
9789, 2, 11,9.90804e-07,2
9789, 2, 9,9.91474e-07,2
9789, 2, 5,9.94064e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 2, 1,9.95228e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 4,9.96334e-07,2
9789, 2, 3,9.96509e-07,2
9789, 2, 10,9.96741e-07,2
9789, 2, 7,9.97178e-07,2
9790, 2, 6,1.00448e-06,3
9790, 2, 2,1.00512e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 0,1.00722e-06,3
9790, 2, 8,1.00725e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 11,1.01091e-06,3
9790, 2, 5,1.01321e-06,3
9790, 2, 3,1.01516e-06,3
9790, 2, 10,1.01676e-06,3
9790, 2, 9,1.01813e-06,3
9790, 2, 4,1.01845e-06,3
9790, 2, 1,1.01869e-06,3
9793, 2, 3,1.07672e-06,1
9793, 2, 9,1.07919e-06,1
9793, 2, 4,1.08062e-06,1
9793, 2, 5,1.08254e-06,1
9793, 2, 6,1.08487e-06,1
9793, 2, 11,1.08853e-06,1
9793, 2, 0,1.08903e-06,1
9793, 2, 2,1.09005e-06,1
9793, 2, 8,1.09025e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 3,1.09433e-06,1
9793, 2, 1,1.09453e-06,1
9793, 2, 7,1.09482e-06,1
9793, 2, 10,1.09558e-06,1
9793, 2, 5,1.0959e-06,1
9793, 2, 4,1.09599e-06,1
9793, 2, 9,1.09695e-06,1
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 2, 6,1.10323e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 11,1.10547e-06,3
9794, 2, 2,1.10576e-06,3
9794, 2, 4,1.10576e-06,3
9794, 2, 5,1.10646e-06,3
9794, 2, 8,1.10897e-06,3
9794, 2, 0,1.11097e-06,3
9794, 2, 10,1.11161e-06,3
9794, 2, 1,1.1156e-06,3
9794, 2, 3,1.11834e-06,3
9794, 2, 9,1.11953e-06,3
9794, 2, 5,1.11991e-06,3
9794, 2, 11,1.12069e-06,3
9794, 2, 7,1.12398e-06,3
9794, 2, 4,1.12427e-06,3
9795, 2, 2,1.12745e-06,2
9795, 2, 6,1.12847e-06,2
9795, 2, 8,1.1305e-06,2
9795, 2, 1,1.1312e-06,2
9795, 2, 3,1.13202e-06,2
9795, 2, 10,1.13446e-06,2
9795, 2, 0,1.13469e-06,2
9795, 2, 5,1.13554e-06,2
9795, 2, 11,1.13923e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 2,1.14369e-06,2
9795, 2, 4,1.1438e-06,2
9795, 2, 9,1.14392e-06,2
9795, 2, 6,1.14468e-06,2
9795, 2, 7,1.14529e-06,2
9795, 2, 3,1.14593e-06,2
9795, 2, 1,1.14866e-06,2
9796, 2, 10,1.15285e-06,5
9796, 2, 5,1.15376e-06,5
9796, 2, 8,1.15789e-06,5
9796, 2, 0,1.1606e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 4,1.16202e-06,5
9796, 2, 11,1.1631e-06,5
9796, 2, 2,1.16394e-06,5
9796, 2, 3,1.16394e-06,5
9796, 2, 9,1.16441e-06,5
9796, 2, 1,1.16586e-06,5
9796, 2, 6,1.16607e-06,5
9796, 2, 7,1.1681e-06,5
9796, 2, 5,1.1734e-06,5
9797, 2, 10,1.17972e-06,0
9797, 2, 8,1.18222e-06,0
9797, 2, 1,1.18257e-06,0
9797, 2, 2,1.18274e-06,0
9797, 2, 3,1.18274e-06,0
9797, 2, 11,1.18667e-06,0
9797, 2, 6,1.18955e-06,0
9797, 2, 0,1.19017e-06,0
9797, 2, 7,1.19348e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 5,1.19444e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 9,1.19494e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 4,1.19523e-06,0
9797, 1, 7,1.19553e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 10,1.19718e-06,0
9797, 2, 3,1.19721e-06,0
9797, 2, 1,1.19852e-06,0
9797, 2, 2,1.19933e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 8,1.20178e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 6,1.20242e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 11,1.20341e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 0,1.20463e-06,0
9798, 2, 5,1.20812e-06,0
9798, 2, 3,1.20827e-06,0
9798, 2, 2,1.20966e-06,0
9798, 2, 7,1.21001e-06,0
9798, 2, 4,1.21019e-06,0
9798, 2, 9,1.21153e-06,0
9798, 2, 10,1.21464e-06,0
9798, 2, 1,1.21648e-06,0
9798, 2, 6,1.21979e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 8,1.22433e-06,0
9798, 1, 9,1.22469e-06,0
9798, 2, 11,1.22474e-06,0
9800, 2, 11,1.54541e-09,0
9800, 2, 0,1.98197e-09,0
9800, 2, 3,5.88188e-09,0
9800, 2, 10,6.28933e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 2, 1,1.07131e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 5,1.19646e-08,0
9800, 2, 8,1.21101e-08,0
9800, 2, 7,1.24593e-08,0
9800, 2, 4,1.27795e-08,0
9800, 2, 2,1.49332e-08,0
9800, 2, 6,1.53697e-08,0
9800, 2, 11,1.83092e-08,0
9800, 2, 0,1.88331e-08,0
9800, 2, 3,2.22382e-08,0
9800, 2, 9,2.22964e-08,0
9800, 2, 10,2.40718e-08,0
9802, 2, 7,5.17786e-08,2
9802, 2, 5,5.20988e-08,2
9802, 2, 6,5.48054e-08,2
9802, 2, 8,5.62897e-08,2
9802, 2, 11,5.72792e-08,2
9802, 2, 0,5.85307e-08,2
9802, 2, 3,6.11792e-08,2
9802, 2, 9,6.48171e-08,2
9802, 2, 1,6.52246e-08,2
9802, 2, 10,6.76693e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 2, 4,6.95029e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 5,7.0114e-08,2
9802, 2, 2,7.02887e-08,2
9802, 2, 7,7.26461e-08,2
9803, 2, 3,7.48289e-08,1
9803, 2, 8,7.52363e-08,1
9803, 2, 6,7.76228e-08,1
9803, 2, 1,7.94855e-08,1
9803, 2, 9,8.03004e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 0,8.30943e-08,1
9803, 2, 11,8.39966e-08,1
9803, 2, 2,8.4957e-08,1
9803, 2, 10,8.49861e-08,1
9803, 2, 4,8.64995e-08,1
9803, 2, 3,8.67905e-08,1
9803, 2, 7,9.19128e-08,1
9803, 2, 5,9.39501e-08,1
9803, 2, 6,9.70933e-08,1
9803, 2, 1,9.75589e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
