Event,ID,Stream,Time,Pclass
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 1, 4,6.64832e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 0,6.65104e-07,0
9626, 2, 3,6.65919e-07,0
9626, 2, 7,6.6733e-07,0
9626, 2, 4,6.67432e-07,0
9626, 2, 10,6.69804e-07,0
9626, 2, 11,6.70706e-07,0
9626, 2, 1,6.70823e-07,0
9626, 2, 9,6.72583e-07,0
9626, 2, 5,6.72904e-07,0
9626, 2, 0,6.74373e-07,0
9631, 2, 0,7.74825e-07,4
9631, 2, 11,7.7532e-07,4
9631, 2, 3,7.76149e-07,4
9631, 2, 7,7.77401e-07,4
9631, 2, 4,7.77576e-07,4
9631, 2, 6,7.77794e-07,4
9631, 2, 5,7.78551e-07,4
9631, 2, 8,7.79293e-07,4
9631, 2, 9,7.79817e-07,4
9631, 2, 1,7.79947e-07,4
9631, 2, 3,7.80122e-07,4
9631, 2, 11,7.80966e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 2, 0,7.81272e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 2, 2,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 10,7.8165e-07,4
9631, 2, 7,7.82683e-07,4
9631, 2, 4,7.83556e-07,4
9631, 2, 0,7.87573e-07,4
9631, 2, 6,7.8766e-07,4
9631, 2, 1,7.89785e-07,4
9631, 2, 7,7.89945e-07,4
9631, 2, 11,7.9009e-07,4
9631, 2, 3,7.90221e-07,4
9631, 2, 2,7.91385e-07,4
9631, 2, 9,7.91385e-07,4
9631, 2, 4,7.93088e-07,4
9631, 2, 5,7.93088e-07,4
9631, 2, 8,7.93714e-07,4
9631, 2, 6,7.96551e-07,4
9631, 2, 7,7.97832e-07,4
9631, 2, 0,7.98385e-07,4
9631, 2, 10,7.99855e-07,4
9632, 2, 3,8.00131e-07,3
9632, 2, 11,8.00699e-07,3
9632, 2, 1,8.00713e-07,3
9632, 2, 4,8.02343e-07,3
9632, 2, 9,8.04322e-07,3
9632, 2, 2,8.05253e-07,3
9632, 2, 10,8.05617e-07,3
9632, 2, 5,8.06097e-07,3
9632, 2, 6,8.06214e-07,3
9632, 2, 0,8.0697e-07,3
9632, 2, 7,8.07218e-07,3
9632, 2, 3,8.07436e-07,3
9632, 2, 11,8.08382e-07,3
9632, 2, 1,8.09677e-07,3
9632, 2, 10,8.11059e-07,3
9632, 2, 4,8.11452e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 2, 8,8.11845e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 2, 3,8.12078e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 2, 0,8.12267e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 2, 6,8.12427e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 5,8.1266e-07,3
9632, 2, 11,8.12951e-07,3
9632, 2, 9,8.13781e-07,3
9632, 2, 2,8.13941e-07,3
9632, 2, 7,8.15425e-07,3
9632, 2, 10,8.172e-07,3
9632, 2, 1,8.17593e-07,3
9632, 2, 4,8.19136e-07,3
9632, 2, 0,8.203e-07,3
9632, 2, 11,8.21537e-07,3
9632, 2, 5,8.22235e-07,3
9632, 2, 3,8.23123e-07,3
9632, 2, 7,8.23254e-07,3
9633, 2, 6,8.25102e-07,1
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 2, 2,8.25146e-07,1
9633, 2, 10,8.25175e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 1,8.25568e-07,1
9633, 2, 0,8.25815e-07,1
9633, 2, 4,8.26339e-07,1
9633, 2, 8,8.27925e-07,1
9633, 2, 11,8.28027e-07,1
9633, 2, 9,8.29046e-07,1
9633, 2, 3,8.31418e-07,1
9633, 2, 7,8.32174e-07,1
9633, 2, 5,8.32276e-07,1
9633, 2, 10,8.33251e-07,1
9633, 2, 4,8.33251e-07,1
9633, 2, 0,8.33426e-07,1
9633, 2, 11,8.33964e-07,1
9633, 2, 6,8.34022e-07,1
9633, 2, 1,8.34095e-07,1
9633, 2, 2,8.36234e-07,1
9633, 2, 8,8.36278e-07,1
9633, 2, 3,8.37704e-07,1
9633, 2, 0,8.40003e-07,1
9633, 2, 6,8.40003e-07,1
9633, 2, 11,8.40003e-07,1
9633, 2, 1,8.40716e-07,1
9633, 2, 4,8.43277e-07,1
9633, 2, 7,8.43365e-07,1
9633, 2, 10,8.43889e-07,1
9633, 2, 5,8.44689e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 2, 8,8.45417e-07,1
9633, 2, 2,8.45431e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 0,8.45839e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 1,8.46275e-07,1
9633, 2, 11,8.46275e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 9,8.46814e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 6,8.47192e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 3,8.47716e-07,1
9633, 2, 10,8.48429e-07,1
9634, 2, 4,8.49855e-07,5
9634, 2, 7,8.50495e-07,5
9634, 2, 1,8.54177e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 2, 0,8.5473e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 2, 11,8.54788e-07,5
9634, 2, 7,8.54788e-07,5
9634, 1, 8,8.548e-07,5
9634, 2, 2,8.54803e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 5,8.5489e-07,5
9634, 2, 4,8.5489e-07,5
9634, 2, 8,8.54919e-07,5
9634, 2, 10,8.54948e-07,5
9634, 2, 6,8.55545e-07,5
9634, 2, 3,8.57858e-07,5
9634, 2, 9,8.61045e-07,5
9634, 2, 7,8.617e-07,5
9634, 2, 4,8.61831e-07,5
9634, 2, 0,8.6269e-07,5
9634, 2, 1,8.64523e-07,5
9634, 2, 6,8.65498e-07,5
9634, 2, 10,8.66415e-07,5
9634, 2, 2,8.66633e-07,5
9634, 2, 5,8.68307e-07,5
9634, 2, 11,8.68452e-07,5
9634, 2, 9,8.70344e-07,5
9634, 2, 4,8.70635e-07,5
9634, 2, 7,8.70635e-07,5
9634, 2, 0,8.71334e-07,5
9634, 2, 8,8.72861e-07,5
9634, 2, 1,8.73356e-07,5
9634, 2, 3,8.73444e-07,5
9640, 2, 11,1.00042e-06,4
9640, 2, 10,1.00093e-06,4
9640, 2, 5,1.00098e-06,4
9640, 2, 0,1.00118e-06,4
9640, 2, 9,1.0022e-06,4
9640, 2, 1,1.00252e-06,4
9640, 2, 7,1.00259e-06,4
9640, 2, 6,1.00392e-06,4
9640, 2, 2,1.00509e-06,4
9640, 2, 0,1.00892e-06,4
9640, 2, 7,1.0091e-06,4
9640, 2, 3,1.00913e-06,4
9640, 2, 8,1.01109e-06,4
9640, 2, 4,1.01124e-06,4
9640, 2, 10,1.01145e-06,4
9640, 2, 1,1.01272e-06,4
9640, 2, 11,1.01276e-06,4
9640, 2, 5,1.01375e-06,4
9640, 2, 6,1.01473e-06,4
9640, 2, 9,1.01758e-06,4
9640, 2, 2,1.01778e-06,4
9640, 2, 3,1.02068e-06,4
9640, 2, 11,1.02074e-06,4
9640, 1, 10,1.02154e-06,4
9640, 2, 5,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 2, 4,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 2, 8,1.02168e-06,4
9640, 2, 6,1.0217e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 1,1.02177e-06,4
9640, 2, 7,1.0218e-06,4
9640, 2, 0,1.02234e-06,4
9640, 2, 10,1.02243e-06,4
9640, 2, 9,1.02465e-06,4
9640, 2, 2,1.02484e-06,4
9641, 2, 7,1.02902e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 2, 4,1.02925e-06,5
9641, 2, 0,1.02927e-06,5
9641, 1, 7,1.02929e-06,5
9641, 2, 3,1.02932e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 2, 11,1.02937e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 6,1.02941e-06,5
9641, 2, 10,1.02948e-06,5
9641, 2, 1,1.0295e-06,5
9641, 2, 5,1.03058e-06,5
9641, 2, 2,1.03216e-06,5
9641, 2, 9,1.03237e-06,5
9641, 2, 8,1.03677e-06,5
9641, 2, 1,1.03759e-06,5
9641, 2, 7,1.03771e-06,5
9641, 2, 3,1.03886e-06,5
9641, 2, 0,1.03913e-06,5
9641, 2, 10,1.03944e-06,5
9641, 2, 4,1.04078e-06,5
9641, 2, 11,1.04078e-06,5
9641, 2, 5,1.04193e-06,5
9641, 2, 6,1.04233e-06,5
9641, 2, 2,1.04488e-06,5
9641, 2, 9,1.04543e-06,5
9641, 2, 3,1.04569e-06,5
9641, 2, 1,1.04677e-06,5
9641, 2, 8,1.04706e-06,5
9641, 2, 11,1.04744e-06,5
9641, 2, 0,1.04767e-06,5
9641, 2, 7,1.04858e-06,5
9641, 2, 4,1.04907e-06,5
9642, 2, 10,1.05035e-06,2
9642, 2, 5,1.05047e-06,2
9642, 2, 6,1.05368e-06,2
9642, 2, 2,1.05406e-06,2
9642, 2, 8,1.05424e-06,2
9642, 2, 1,1.0553e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 2, 11,1.05703e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 2, 4,1.05723e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 2, 7,1.05732e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 2, 5,1.05742e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 2, 0,1.05747e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 2, 9,1.0576e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 3,1.05789e-06,2
9642, 2, 6,1.0587e-06,2
9642, 2, 10,1.05994e-06,2
9642, 2, 8,1.0625e-06,2
9642, 2, 2,1.06358e-06,2
9642, 2, 10,1.06454e-06,2
9642, 2, 1,1.06464e-06,2
9642, 2, 9,1.06665e-06,2
9642, 2, 5,1.06733e-06,2
9642, 2, 11,1.06778e-06,2
9642, 2, 4,1.06829e-06,2
9642, 2, 7,1.06889e-06,2
9642, 2, 0,1.06943e-06,2
9642, 2, 6,1.07029e-06,2
9642, 2, 3,1.07173e-06,2
9642, 2, 1,1.07426e-06,2
9646, 2, 9,1.1501e-06,2
9646, 2, 11,1.1514e-06,2
9646, 2, 4,1.15194e-06,2
9646, 2, 5,1.15446e-06,2
9646, 2, 1,1.15574e-06,2
9646, 2, 6,1.15578e-06,2
9646, 2, 7,1.15633e-06,2
9646, 2, 0,1.15726e-06,2
9646, 2, 8,1.15754e-06,2
9646, 2, 3,1.1583e-06,2
9646, 2, 11,1.15935e-06,2
9646, 2, 2,1.16231e-06,2
9646, 2, 9,1.16335e-06,2
9646, 2, 4,1.16343e-06,2
9646, 2, 10,1.16371e-06,2
9646, 2, 5,1.16554e-06,2
9646, 2, 6,1.16722e-06,2
9646, 2, 3,1.16763e-06,2
9646, 2, 8,1.1685e-06,2
9646, 2, 7,1.16854e-06,2
9646, 2, 1,1.16867e-06,2
9646, 2, 0,1.16918e-06,2
9646, 2, 11,1.17107e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 2, 10,1.17142e-06,2
9646, 2, 2,1.17144e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 4,1.17174e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 9,1.17219e-06,2
9646, 2, 5,1.17222e-06,2
9646, 2, 6,1.17339e-06,2
9646, 2, 3,1.17342e-06,2
9648, 2, 4,1.20066e-06,3
9648, 2, 8,1.20277e-06,3
9648, 2, 3,1.20364e-06,3
9648, 2, 6,1.20377e-06,3
9648, 2, 5,1.20443e-06,3
9648, 2, 11,1.20566e-06,3
9648, 2, 7,1.20607e-06,3
9648, 2, 2,1.20609e-06,3
9648, 2, 1,1.20687e-06,3
9648, 2, 9,1.20757e-06,3
9648, 2, 0,1.20865e-06,3
9648, 2, 10,1.20876e-06,3
9648, 2, 4,1.20959e-06,3
9648, 2, 7,1.21464e-06,3
9648, 2, 2,1.2156e-06,3
9648, 2, 10,1.21735e-06,3
9648, 2, 5,1.21739e-06,3
9648, 2, 8,1.21763e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 2, 9,1.2178e-06,3
9648, 2, 1,1.21781e-06,3
9648, 2, 0,1.21787e-06,3
9648, 1, 6,1.21788e-06,3
9648, 2, 6,1.21789e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 2, 4,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 11,1.21809e-06,3
9648, 2, 3,1.21822e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 7,1.22473e-06,3
9650, 2, 11,1.66237e-09,4
9650, 2, 9,3.43771e-09,4
9650, 2, 3,4.42724e-09,4
9650, 2, 5,5.09663e-09,4
9650, 2, 8,5.44587e-09,4
9650, 2, 4,5.85333e-09,4
9650, 2, 7,5.98429e-09,4
9650, 2, 10,6.0425e-09,4
9650, 2, 0,6.27533e-09,4
9650, 2, 1,8.48722e-09,4
9650, 2, 2,9.20027e-09,4
9650, 2, 6,9.22937e-09,4
9650, 2, 11,1.07864e-08,4
9650, 2, 9,1.2489e-08,4
9650, 2, 5,1.32457e-08,4
9650, 2, 7,1.42934e-08,4
9650, 2, 3,1.4439e-08,4
9650, 2, 0,1.49337e-08,4
9650, 2, 4,1.5574e-08,4
9650, 2, 11,1.59524e-08,4
9650, 2, 10,1.75094e-08,4
9650, 2, 1,1.80187e-08,4
9650, 2, 6,1.83389e-08,4
9650, 2, 3,1.91538e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 2, 2,2.02743e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 2, 8,2.03325e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 2, 0,2.03761e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 5,2.03907e-08,4
9650, 2, 11,2.04489e-08,4
9650, 2, 7,2.10019e-08,4
9650, 2, 9,2.17295e-08,4
9650, 2, 4,2.1744e-08,4
9652, 2, 6,5.0877e-08,2
9652, 2, 4,5.14299e-08,2
9652, 2, 9,5.2434e-08,2
9652, 2, 5,5.47623e-08,2
9652, 2, 8,5.50534e-08,2
9652, 2, 3,5.5228e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 2, 11,5.53007e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 7,5.57227e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 2, 6,5.57955e-08,2
9652, 2, 0,5.57955e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 2, 1,5.58537e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 4,5.59556e-08,2
9652, 2, 10,5.61738e-08,2
9652, 2, 2,5.72798e-08,2
9652, 2, 7,6.34061e-08,2
9652, 2, 4,6.41046e-08,2
9652, 2, 9,6.4483e-08,2
9652, 2, 1,6.56617e-08,2
9652, 2, 11,6.71751e-08,2
9652, 2, 6,6.74079e-08,2
9652, 2, 2,6.76699e-08,2
9652, 2, 0,6.79755e-08,2
9652, 2, 10,6.83247e-08,2
9652, 2, 8,6.8543e-08,2
9652, 2, 5,6.9678e-08,2
9652, 2, 4,7.39563e-08,2
9652, 2, 8,7.44511e-08,2
9653, 2, 1,7.5266e-08,2
9653, 2, 11,7.53387e-08,2
9653, 2, 3,7.55861e-08,2
9653, 2, 6,7.65029e-08,2
9653, 2, 7,7.84819e-08,2
9653, 2, 5,7.91659e-08,2
9653, 2, 9,7.99662e-08,2
9653, 2, 0,8.0883e-08,2
9653, 2, 2,8.22072e-08,2
9653, 2, 10,8.23382e-08,2
9653, 2, 11,8.3124e-08,2
9653, 2, 1,8.37788e-08,2
9653, 2, 4,8.50885e-08,2
9653, 2, 6,8.5656e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 2, 3,8.59034e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 2, 8,8.59762e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 2, 7,8.61071e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 2, 0,8.634e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 5,8.65146e-08,2
9653, 2, 2,8.97742e-08,2
9653, 2, 11,9.1244e-08,2
9653, 2, 10,9.18406e-08,2
9653, 2, 1,9.32667e-08,2
9653, 2, 3,9.4911e-08,2
9653, 2, 8,9.49402e-08,2
9653, 2, 4,9.58715e-08,2
9653, 2, 0,9.61043e-08,2
9653, 2, 6,9.66136e-08,2
9653, 2, 9,9.7152e-08,2
9653, 2, 5,9.7414e-08,2
9653, 2, 11,9.81125e-08,2
9653, 2, 7,9.93203e-08,2
9654, 2, 2,1.00775e-07,2
9654, 2, 1,1.0178e-07,2
9654, 2, 6,1.02958e-07,2
9654, 2, 4,1.03177e-07,2
9654, 2, 8,1.03293e-07,2
9654, 2, 11,1.037e-07,2
9654, 2, 0,1.04835e-07,2
9654, 2, 3,1.04894e-07,2
9654, 2, 7,1.05825e-07,2
9654, 2, 5,1.07382e-07,2
9654, 2, 9,1.07455e-07,2
9654, 2, 10,1.09157e-07,2
9654, 2, 2,1.09434e-07,2
9654, 2, 1,1.1166e-07,2
9654, 2, 6,1.11762e-07,2
9654, 2, 4,1.12577e-07,2
9654, 2, 7,1.12592e-07,2
9654, 2, 0,1.13392e-07,2
9654, 2, 11,1.14105e-07,2
9654, 2, 9,1.14483e-07,2
9654, 2, 5,1.16113e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 2, 2,1.18893e-07,2
9654, 2, 10,1.18893e-07,2
9654, 2, 1,1.18994e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 2, 8,1.19024e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 2, 7,1.19315e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 2, 4,1.19373e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 2, 6,1.1946e-07,2
9654, 2, 3,1.19547e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 11,1.19606e-07,2
9654, 2, 0,1.2093e-07,2
9654, 2, 9,1.2288e-07,2
9654, 2, 7,1.24451e-07,2
9655, 2, 5,1.25354e-07,5
9655, 2, 11,1.25426e-07,5
9655, 2, 3,1.26838e-07,5
9655, 2, 8,1.26853e-07,5
9655, 2, 1,1.26998e-07,5
9655, 2, 6,1.27013e-07,5
9655, 2, 4,1.27988e-07,5
9655, 2, 0,1.29807e-07,5
9655, 2, 10,1.31596e-07,5
9655, 2, 2,1.33343e-07,5
9655, 2, 11,1.34638e-07,5
9655, 2, 8,1.35307e-07,5
9655, 2, 1,1.35365e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 2, 3,1.37053e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 2, 5,1.37068e-07,5
9655, 2, 6,1.37068e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 2, 4,1.37126e-07,5
9655, 2, 7,1.37126e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 0,1.37868e-07,5
9655, 2, 9,1.38552e-07,5
9655, 2, 10,1.41579e-07,5
9655, 2, 2,1.42641e-07,5
9655, 2, 7,1.45959e-07,5
9655, 2, 4,1.46425e-07,5
9655, 2, 11,1.46439e-07,5
9655, 2, 5,1.46876e-07,5
9655, 2, 0,1.47414e-07,5
9655, 2, 6,1.47443e-07,5
9655, 2, 3,1.47836e-07,5
9655, 2, 1,1.49219e-07,5
9655, 2, 8,1.49292e-07,5
9658, 2, 5,2.01053e-07,4
9658, 2, 8,2.01969e-07,4
9658, 2, 6,2.02624e-07,4
9658, 2, 10,2.03075e-07,4
9658, 2, 4,2.04458e-07,4
9658, 2, 9,2.05433e-07,4
9658, 2, 3,2.06233e-07,4
9658, 2, 0,2.07165e-07,4
9658, 2, 11,2.07281e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 2, 2,2.07834e-07,4
9658, 2, 5,2.07834e-07,4
9658, 2, 1,2.07834e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 2, 6,2.07878e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 7,2.07936e-07,4
9658, 2, 10,2.0878e-07,4
9658, 2, 4,2.10497e-07,4
9658, 2, 8,2.11647e-07,4
9658, 2, 11,2.13582e-07,4
9658, 2, 3,2.1364e-07,4
9658, 2, 6,2.14077e-07,4
9658, 2, 0,2.1527e-07,4
9658, 2, 1,2.15779e-07,4
9658, 2, 10,2.17322e-07,4
9658, 2, 5,2.18035e-07,4
9658, 2, 7,2.21062e-07,4
9658, 2, 2,2.21629e-07,4
9658, 2, 4,2.22226e-07,4
9658, 2, 8,2.22793e-07,4
9658, 2, 11,2.23826e-07,4
9658, 2, 3,2.24307e-07,4
9658, 2, 6,2.24394e-07,4
9663, 2, 4,3.25632e-07,1
9663, 2, 10,3.25661e-07,1
9663, 2, 8,3.26272e-07,1
9663, 2, 0,3.26359e-07,1
9663, 2, 7,3.26563e-07,1
9663, 2, 11,3.27975e-07,1
9663, 2, 6,3.27989e-07,1
9663, 2, 2,3.28164e-07,1
9663, 2, 5,3.29983e-07,1
9663, 2, 9,3.32471e-07,1
9663, 2, 1,3.33155e-07,1
9663, 2, 11,3.33897e-07,1
9663, 2, 3,3.3445e-07,1
9663, 2, 6,3.34479e-07,1
