Event,ID,Stream,Time,Pclass
9770, 2, 8,5.21039e-07,3
9770, 2, 2,5.21389e-07,3
9770, 2, 10,5.22058e-07,3
9770, 2, 3,5.22582e-07,3
9770, 2, 9,5.2328e-07,3
9770, 2, 0,5.24212e-07,3
9770, 2, 6,5.24532e-07,3
9770, 2, 5,5.24706e-07,3
9771, 2, 4,5.28461e-07,4
9771, 2, 11,5.28664e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 2, 1,5.28926e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 2, 7,5.28985e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 2,5.29217e-07,4
9771, 2, 3,5.29217e-07,4
9771, 2, 5,5.31284e-07,4
9771, 2, 8,5.31575e-07,4
9771, 2, 6,5.32128e-07,4
9771, 2, 0,5.32855e-07,4
9771, 2, 10,5.35358e-07,4
9771, 2, 9,5.37337e-07,4
9771, 2, 2,5.37687e-07,4
9771, 2, 5,5.40015e-07,4
9771, 2, 4,5.40655e-07,4
9771, 2, 3,5.4342e-07,4
9771, 2, 11,5.44613e-07,4
9771, 2, 6,5.45574e-07,4
9771, 2, 2,5.46476e-07,4
9771, 2, 1,5.48222e-07,4
9771, 2, 8,5.48455e-07,4
9773, 2, 2,5.76162e-07,4
9773, 2, 3,5.76162e-07,4
9773, 2, 8,5.76191e-07,4
9773, 2, 11,5.77617e-07,4
9773, 2, 1,5.78345e-07,4
9773, 2, 7,5.79131e-07,4
9773, 2, 5,5.80469e-07,4
9773, 2, 4,5.8175e-07,4
9773, 2, 9,5.81866e-07,4
9773, 2, 3,5.82216e-07,4
9773, 2, 6,5.84107e-07,4
9773, 2, 2,5.84486e-07,4
9773, 2, 10,5.84893e-07,4
9773, 2, 1,5.86494e-07,4
9773, 2, 0,5.89404e-07,4
9773, 2, 8,5.91383e-07,4
9773, 2, 5,5.93042e-07,4
9773, 2, 4,5.95138e-07,4
9773, 2, 11,5.9537e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 2, 3,5.96302e-07,4
9773, 2, 7,5.96302e-07,4
9773, 2, 9,5.96302e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 2, 1,5.96331e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 2, 2,5.96389e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 6,5.96826e-07,4
9773, 2, 10,5.99125e-07,4
9777, 2, 11,6.75552e-07,5
9777, 2, 2,6.75697e-07,5
9777, 2, 6,6.76628e-07,5
9777, 2, 7,6.7721e-07,5
9777, 2, 3,6.77851e-07,5
9777, 2, 0,6.78666e-07,5
9777, 2, 8,6.79713e-07,5
9777, 2, 5,6.79888e-07,5
9777, 2, 4,6.81809e-07,5
9777, 2, 9,6.82827e-07,5
9777, 2, 1,6.85738e-07,5
9777, 2, 2,6.89492e-07,5
9777, 2, 10,6.8955e-07,5
9777, 2, 5,6.91675e-07,5
9777, 2, 7,6.91966e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 2, 3,6.9281e-07,5
9777, 1, 7,6.92798e-07,5
9777, 2, 0,6.9281e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 2, 6,6.92868e-07,5
9777, 2, 8,6.92868e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 4,6.92926e-07,5
9777, 2, 1,6.92926e-07,5
9777, 2, 11,6.94236e-07,5
9777, 2, 9,6.95197e-07,5
9777, 2, 2,6.96128e-07,5
9777, 2, 1,6.98631e-07,5
9777, 2, 10,6.98893e-07,5
9777, 2, 4,6.99388e-07,5
9778, 2, 3,7.00726e-07,2
9778, 2, 9,7.01163e-07,2
9778, 2, 5,7.01978e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 2, 7,7.02211e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 2, 8,7.02647e-07,2
9778, 2, 2,7.02647e-07,2
9778, 2, 0,7.02705e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 6,7.02822e-07,2
9778, 2, 11,7.05849e-07,2
9778, 2, 1,7.06052e-07,2
9778, 2, 4,7.08934e-07,2
9778, 2, 10,7.09894e-07,2
9778, 2, 2,7.1036e-07,2
9778, 2, 3,7.10971e-07,2
9778, 2, 6,7.11989e-07,2
9778, 2, 1,7.12659e-07,2
9778, 2, 5,7.13794e-07,2
9778, 2, 8,7.13852e-07,2
9778, 2, 0,7.15336e-07,2
9778, 2, 7,7.17141e-07,2
9778, 2, 11,7.19324e-07,2
9778, 2, 1,7.20779e-07,2
9778, 2, 9,7.21914e-07,2
9778, 2, 4,7.21943e-07,2
9778, 2, 5,7.21943e-07,2
9778, 2, 3,7.23224e-07,2
9778, 2, 10,7.23631e-07,2
9778, 2, 2,7.23864e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 2, 7,7.24853e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 9,7.51221e-07,5
9780, 2, 3,7.53084e-07,5
9780, 2, 4,7.53753e-07,5
9780, 2, 11,7.53783e-07,5
9780, 2, 1,7.55383e-07,5
9780, 2, 10,7.56606e-07,5
9780, 2, 2,7.56751e-07,5
9780, 2, 6,7.57828e-07,5
9780, 2, 0,7.58032e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 2, 5,7.58818e-07,5
9780, 2, 8,7.58847e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 3,7.59021e-07,5
9780, 2, 7,7.59021e-07,5
9780, 2, 4,7.59516e-07,5
9780, 2, 11,7.59545e-07,5
9780, 2, 1,7.61291e-07,5
9780, 2, 9,7.62194e-07,5
9780, 2, 5,7.64609e-07,5
9780, 2, 2,7.66123e-07,5
9780, 2, 4,7.68451e-07,5
9780, 2, 11,7.68771e-07,5
9780, 2, 6,7.69906e-07,5
9780, 2, 0,7.69964e-07,5
9780, 2, 5,7.70546e-07,5
9780, 2, 8,7.70925e-07,5
9780, 2, 1,7.72496e-07,5
9780, 2, 9,7.73078e-07,5
9780, 2, 3,7.73835e-07,5
9782, 2, 6,8.0064e-07,3
9782, 2, 5,8.01047e-07,3
9782, 2, 3,8.01688e-07,3
9782, 2, 0,8.01688e-07,3
9782, 2, 9,8.02124e-07,3
9782, 2, 10,8.03346e-07,3
9782, 2, 2,8.05151e-07,3
9782, 2, 11,8.05878e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 5,8.06373e-07,3
9782, 2, 8,8.06373e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 0,8.06461e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 4,8.06519e-07,3
9782, 2, 6,8.06606e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 3,8.07159e-07,3
9782, 2, 9,8.0745e-07,3
9782, 2, 1,8.08993e-07,3
9782, 2, 7,8.1071e-07,3
9782, 2, 4,8.11903e-07,3
9782, 2, 3,8.13213e-07,3
9782, 2, 10,8.13213e-07,3
9782, 2, 2,8.14115e-07,3
9782, 2, 6,8.1493e-07,3
9782, 2, 0,8.15803e-07,3
9782, 2, 1,8.1653e-07,3
9782, 2, 8,8.17287e-07,3
9782, 2, 5,8.20459e-07,3
9782, 2, 9,8.21245e-07,3
9782, 2, 3,8.22293e-07,3
9782, 2, 11,8.22875e-07,3
9782, 2, 1,8.23195e-07,3
9782, 2, 4,8.23894e-07,3
9782, 2, 7,8.24097e-07,3
9782, 2, 0,8.24214e-07,3
9785, 2, 11,8.76164e-07,3
9785, 2, 0,8.76455e-07,3
9785, 2, 3,8.78201e-07,3
9785, 2, 4,8.7954e-07,3
9785, 2, 6,8.7954e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 2, 5,8.80122e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 2, 2,8.8021e-07,3
9785, 2, 8,8.80268e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 2, 7,8.80472e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 9,8.80704e-07,3
9785, 2, 1,8.80734e-07,3
9785, 2, 0,8.83935e-07,3
9785, 2, 10,8.85245e-07,3
9785, 2, 1,8.85856e-07,3
9785, 2, 11,8.87631e-07,3
9785, 2, 4,8.88068e-07,3
9785, 2, 5,8.89872e-07,3
9785, 2, 9,8.90076e-07,3
9785, 2, 3,8.90687e-07,3
9785, 2, 7,8.91647e-07,3
9785, 2, 2,8.91735e-07,3
9785, 2, 8,8.93656e-07,3
9785, 2, 0,8.95169e-07,3
9785, 2, 6,8.95635e-07,3
9785, 2, 4,8.97614e-07,3
9785, 2, 5,8.98603e-07,3
9785, 2, 10,8.9904e-07,3
9787, 2, 7,9.26194e-07,2
9787, 2, 1,9.26194e-07,2
9787, 2, 0,9.27067e-07,2
9787, 2, 11,9.27678e-07,2
9787, 2, 2,9.28755e-07,2
9787, 2, 10,9.29366e-07,2
9787, 2, 3,9.29366e-07,2
9787, 2, 4,9.3085e-07,2
9787, 2, 9,9.31811e-07,2
9787, 2, 1,9.33266e-07,2
9787, 2, 8,9.34023e-07,2
9787, 2, 5,9.36787e-07,2
9787, 2, 7,9.36875e-07,2
9787, 2, 3,9.37137e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 2, 6,9.37428e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 2, 1,9.37486e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 2, 4,9.37864e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 10,9.38068e-07,2
9787, 2, 0,9.38068e-07,2
9787, 2, 2,9.39087e-07,2
9787, 2, 11,9.39494e-07,2
9787, 2, 9,9.41473e-07,2
9787, 2, 5,9.43947e-07,2
9787, 2, 8,9.43947e-07,2
9787, 2, 2,9.4613e-07,2
9787, 2, 4,9.46595e-07,2
9787, 2, 0,9.47032e-07,2
9787, 2, 11,9.47207e-07,2
9787, 2, 1,9.47992e-07,2
9787, 2, 6,9.48778e-07,2
9787, 2, 3,9.49477e-07,2
9789, 2, 0,9.74884e-07,2
9789, 2, 10,9.76049e-07,2
9789, 2, 7,9.78028e-07,2
9789, 2, 2,9.78581e-07,2
9789, 2, 3,9.80007e-07,2
9789, 2, 1,9.80007e-07,2
9789, 2, 5,9.8248e-07,2
9789, 2, 9,9.83412e-07,2
9789, 2, 4,9.83761e-07,2
9789, 2, 8,9.84343e-07,2
9789, 2, 0,9.85915e-07,2
9789, 2, 6,9.86788e-07,2
9789, 2, 1,9.88098e-07,2
9789, 2, 3,9.89815e-07,2
9789, 2, 10,9.89902e-07,2
9789, 2, 2,9.90106e-07,2
9789, 2, 11,9.90164e-07,2
9789, 2, 7,9.92347e-07,2
9789, 2, 5,9.93103e-07,2
9789, 2, 4,9.94238e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 2, 9,9.95199e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 2, 1,9.95315e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 2, 3,9.95344e-07,2
9789, 2, 8,9.95373e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 0,9.95723e-07,2
9789, 2, 6,9.95723e-07,2
9789, 2, 2,9.96218e-07,2
9790, 2, 10,9.99943e-07,3
9790, 2, 2,1.00419e-06,3
9790, 2, 11,1.00448e-06,3
9790, 2, 5,1.00477e-06,3
9790, 1, 1,1.00695e-06,3
9790, 2, 0,1.00696e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 2, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 2, 8,1.00728e-06,3
9790, 2, 4,1.00736e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 3,1.00751e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 1,1.00786e-06,3
9790, 2, 9,1.00821e-06,3
9790, 2, 7,1.00896e-06,3
9790, 2, 10,1.01432e-06,3
9790, 2, 3,1.01447e-06,3
9790, 2, 2,1.01537e-06,3
9790, 2, 1,1.01697e-06,3
9790, 2, 7,1.01714e-06,3
9790, 2, 4,1.01831e-06,3
9790, 2, 5,1.01906e-06,3
9790, 2, 9,1.01912e-06,3
9790, 2, 6,1.02066e-06,3
9790, 2, 0,1.02355e-06,3
9790, 2, 8,1.02401e-06,3
9793, 2, 3,1.07585e-06,1
9793, 2, 9,1.07689e-06,1
9793, 2, 2,1.07774e-06,1
9793, 2, 1,1.08152e-06,1
9793, 2, 8,1.08155e-06,1
9793, 2, 0,1.08175e-06,1
9793, 2, 5,1.08327e-06,1
9793, 2, 6,1.08382e-06,1
9793, 2, 2,1.08496e-06,1
9793, 2, 11,1.0851e-06,1
9793, 2, 3,1.086e-06,1
9793, 2, 10,1.08717e-06,1
9793, 2, 4,1.08723e-06,1
9793, 2, 9,1.09051e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 2, 2,1.09194e-06,1
9793, 2, 7,1.09194e-06,1
9793, 2, 5,1.09197e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 0,1.09243e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 8,1.09287e-06,1
9793, 2, 3,1.09293e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 1,1.09331e-06,1
9793, 2, 6,1.09366e-06,1
9793, 2, 4,1.09395e-06,1
9793, 2, 10,1.09511e-06,1
9794, 2, 3,1.10035e-06,3
9794, 2, 11,1.10041e-06,3
9794, 2, 4,1.10102e-06,3
9794, 2, 9,1.10184e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 2, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 2, 6,1.10277e-06,3
9794, 2, 5,1.10277e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 2, 0,1.10297e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 2, 8,1.10317e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 1,1.10338e-06,3
9794, 2, 10,1.10384e-06,3
9794, 2, 7,1.10664e-06,3
9794, 2, 0,1.10943e-06,3
9794, 2, 4,1.11025e-06,3
9794, 2, 5,1.11199e-06,3
9794, 2, 10,1.11225e-06,3
9794, 2, 2,1.11423e-06,3
9794, 2, 8,1.11502e-06,3
9794, 2, 1,1.11549e-06,3
9794, 2, 11,1.117e-06,3
9794, 2, 5,1.11813e-06,3
9794, 2, 9,1.11828e-06,3
9794, 2, 3,1.1186e-06,3
9794, 2, 4,1.11883e-06,3
9794, 2, 6,1.11889e-06,3
9794, 2, 7,1.12005e-06,3
9794, 2, 0,1.12195e-06,3
9794, 2, 1,1.1223e-06,3
9794, 2, 10,1.12331e-06,3
9794, 2, 2,1.12384e-06,3
9794, 2, 3,1.12384e-06,3
9795, 2, 8,1.12599e-06,2
9795, 2, 4,1.12637e-06,2
9795, 2, 6,1.12797e-06,2
9795, 2, 5,1.12855e-06,2
9795, 2, 9,1.12893e-06,2
9795, 2, 3,1.13033e-06,2
9795, 2, 11,1.13088e-06,2
9795, 2, 2,1.13138e-06,2
9795, 2, 0,1.13277e-06,2
9795, 2, 1,1.13429e-06,2
9795, 2, 10,1.13437e-06,2
9795, 2, 5,1.1365e-06,2
9795, 2, 7,1.13705e-06,2
9795, 2, 4,1.13728e-06,2
9795, 2, 8,1.13871e-06,2
9795, 2, 6,1.13935e-06,2
9795, 2, 2,1.1399e-06,2
9795, 2, 3,1.14078e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 11,1.14296e-06,2
9795, 2, 1,1.14299e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 2, 9,1.14322e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 2, 4,1.14351e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 2, 5,1.14366e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 0,1.14473e-06,2
9795, 2, 10,1.145e-06,2
9795, 2, 7,1.14794e-06,2
9795, 2, 2,1.1484e-06,2
9795, 2, 3,1.1484e-06,2
9796, 2, 6,1.14989e-06,5
9796, 2, 4,1.15169e-06,5
9796, 2, 8,1.15256e-06,5
9796, 2, 0,1.15478e-06,5
9796, 2, 9,1.15527e-06,5
9796, 2, 5,1.15542e-06,5
9796, 2, 1,1.15658e-06,5
9796, 2, 10,1.15771e-06,5
9796, 2, 3,1.15771e-06,5
9796, 2, 2,1.16036e-06,5
9796, 2, 11,1.16144e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 2, 4,1.16159e-06,5
9796, 2, 5,1.16159e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 2, 6,1.16161e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 7,1.1617e-06,5
9796, 2, 3,1.16179e-06,5
9796, 2, 1,1.16345e-06,5
9796, 2, 8,1.16438e-06,5
9796, 2, 9,1.16604e-06,5
9796, 2, 0,1.1672e-06,5
9796, 2, 10,1.16988e-06,5
9796, 2, 5,1.17084e-06,5
9796, 2, 4,1.172e-06,5
9796, 2, 2,1.17305e-06,5
9796, 2, 9,1.17387e-06,5
9797, 2, 3,1.17494e-06,0
9797, 2, 11,1.1759e-06,0
9797, 2, 1,1.17596e-06,0
9797, 2, 6,1.17698e-06,0
9797, 2, 0,1.17946e-06,0
9797, 2, 8,1.18001e-06,0
9797, 2, 7,1.18091e-06,0
9797, 2, 1,1.181e-06,0
9797, 2, 5,1.18143e-06,0
9797, 2, 2,1.1837e-06,0
9797, 2, 3,1.18432e-06,0
9797, 2, 10,1.1849e-06,0
9797, 2, 6,1.18699e-06,0
9797, 2, 4,1.18824e-06,0
9797, 2, 0,1.189e-06,0
9797, 2, 11,1.18987e-06,0
9797, 2, 5,1.19229e-06,0
9797, 2, 1,1.19255e-06,0
9797, 2, 8,1.19273e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 3,1.19418e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 7,1.19418e-06,0
9797, 2, 2,1.19459e-06,0
9797, 2, 9,1.19468e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 4,1.19485e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 10,1.19558e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 0,1.19593e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 6,1.19663e-06,0
9797, 2, 5,1.19858e-06,0
9797, 2, 11,1.1989e-06,0
9798, 2, 2,1.20102e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 4,1.20166e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 1,1.20227e-06,0
9798, 2, 8,1.2023e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 3,1.2028e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 9,1.20294e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 2, 6,1.20361e-06,0
9798, 2, 0,1.20367e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 10,1.20553e-06,0
9798, 2, 5,1.20617e-06,0
9798, 2, 7,1.20742e-06,0
9798, 2, 2,1.20783e-06,0
9798, 2, 11,1.2083e-06,0
9798, 2, 3,1.20836e-06,0
9798, 2, 1,1.20868e-06,0
9798, 2, 4,1.21039e-06,0
9798, 2, 6,1.21057e-06,0
9798, 2, 8,1.2122e-06,0
9798, 2, 0,1.21223e-06,0
9798, 2, 5,1.21421e-06,0
9798, 2, 9,1.21458e-06,0
9798, 2, 2,1.21895e-06,0
9798, 2, 3,1.21895e-06,0
9798, 2, 10,1.21997e-06,0
9798, 2, 1,1.22052e-06,0
9798, 2, 7,1.22116e-06,0
9798, 2, 0,1.22247e-06,0
9798, 2, 6,1.22262e-06,0
9798, 2, 4,1.22276e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 8,1.22416e-06,0
9798, 1, 9,1.22469e-06,0
9798, 2, 5,1.22471e-06,0
9798, 2, 9,1.22477e-06,0
9800, 2, 9,8.17813e-10,0
9800, 2, 5,8.46917e-10,0
9800, 2, 4,2.91329e-09,0
9800, 2, 8,3.0006e-09,0
9800, 2, 7,5.15428e-09,0
9800, 2, 2,5.21249e-09,0
9800, 2, 1,6.84231e-09,0
