Event,ID,Stream,Time,Pclass
99853, 2, 10,9.65985e-08,1
99853, 2, 10,9.70642e-08,1
99853, 2, 10,9.75298e-08,1
99853, 2, 2,9.77626e-08,1
99853, 2, 10,9.79955e-08,1
99853, 2, 2,9.82283e-08,1
99853, 2, 10,9.84611e-08,1
99853, 2, 10,9.89268e-08,1
99853, 2, 10,9.93925e-08,1
99856, 2, 10,1.50382e-07,0
99856, 2, 10,1.50848e-07,0
99856, 2, 10,1.51314e-07,0
99856, 2, 10,1.52245e-07,0
99856, 2, 10,1.52944e-07,0
99856, 2, 10,1.53409e-07,0
99856, 2, 10,1.54108e-07,0
99856, 2, 10,1.54573e-07,0
99856, 2, 10,1.55039e-07,0
99856, 2, 10,1.55737e-07,0
99856, 2, 10,1.56203e-07,0
99856, 2, 10,1.56669e-07,0
99856, 2, 10,1.57134e-07,0
99856, 2, 10,1.576e-07,0
99856, 2, 10,1.58066e-07,0
99856, 2, 10,1.58764e-07,0
99856, 2, 2,1.58997e-07,0
99856, 2, 10,1.59463e-07,0
99856, 2, 10,1.59928e-07,0
99856, 2, 2,1.60161e-07,0
99856, 2, 10,1.60394e-07,0
99856, 2, 10,1.61093e-07,0
99856, 1, 10,1.61261e-07,0
99856, 1, 10,1.61266e-07,0
99856, 2, 10,1.61558e-07,0
99856, 1, 9,1.61747e-07,0
99856, 1, 9,1.61751e-07,0
99856, 1, 9,1.61822e-07,0
99856, 1, 9,1.61826e-07,0
99856, 2, 10,1.62024e-07,0
99856, 1, 8,1.62155e-07,0
99856, 2, 2,1.62257e-07,0
99856, 1, 8,1.62159e-07,0
99856, 2, 10,1.6249e-07,0
99856, 1, 7,1.62596e-07,0
99856, 1, 7,1.62599e-07,0
99856, 2, 2,1.62722e-07,0
99856, 1, 6,1.62917e-07,0
99856, 1, 6,1.62921e-07,0
99856, 2, 10,1.62955e-07,0
99856, 1, 5,1.63186e-07,0
99856, 1, 5,1.63193e-07,0
99856, 2, 2,1.63188e-07,0
99856, 1, 4,1.63354e-07,0
99856, 1, 3,1.63427e-07,0
99856, 2, 10,1.63421e-07,0
99856, 1, 2,1.63519e-07,0
99856, 1, 1,1.63584e-07,0
99856, 2, 2,1.63887e-07,0
99856, 2, 10,1.63887e-07,0
99856, 2, 10,1.64585e-07,0
99856, 2, 2,1.64818e-07,0
99856, 2, 10,1.65051e-07,0
99856, 2, 10,1.65749e-07,0
99856, 2, 2,1.65749e-07,0
99856, 2, 10,1.66215e-07,0
99856, 2, 10,1.67146e-07,0
99856, 2, 2,1.67612e-07,0
99856, 2, 10,1.67612e-07,0
99856, 2, 2,1.68077e-07,0
99856, 2, 10,1.68077e-07,0
99856, 2, 10,1.68543e-07,0
99856, 2, 10,1.69009e-07,0
99856, 2, 2,1.69009e-07,0
99856, 2, 10,1.69474e-07,0
99856, 2, 2,1.69474e-07,0
99856, 2, 2,1.6994e-07,0
99856, 2, 10,1.6994e-07,0
99856, 2, 10,1.70406e-07,0
99856, 2, 10,1.70871e-07,0
99856, 2, 2,1.70871e-07,0
99856, 2, 10,1.71337e-07,0
99856, 2, 10,1.72036e-07,0
99856, 2, 2,1.72967e-07,0
99856, 2, 10,1.72967e-07,0
99856, 2, 10,1.73433e-07,0
99856, 2, 2,1.73665e-07,0
99856, 2, 10,1.73898e-07,0
99856, 2, 10,1.7483e-07,0
99858, 1, 10,2.01749e-07,0
99858, 1, 10,2.01754e-07,0
99858, 1, 9,2.02303e-07,0
99858, 1, 9,2.02304e-07,0
99858, 1, 9,2.02308e-07,0
99858, 1, 7,2.03013e-07,0
99858, 1, 7,2.03017e-07,0
99858, 1, 6,2.03353e-07,0
99858, 1, 6,2.03356e-07,0
99858, 1, 6,2.03404e-07,0
99858, 1, 5,2.03679e-07,0
99858, 1, 5,2.03685e-07,0
99858, 1, 4,2.03844e-07,0
99858, 1, 3,2.03922e-07,0
99858, 1, 2,2.04011e-07,0
99858, 1, 1,2.04087e-07,0
99858, 2, 3,2.05098e-07,0
99858, 2, 3,2.05796e-07,0
99858, 2, 3,2.0696e-07,0
99858, 2, 3,2.07426e-07,0
99858, 2, 3,2.07892e-07,0
99858, 2, 3,2.0859e-07,0
99858, 2, 3,2.09987e-07,0
99858, 2, 3,2.10686e-07,0
99858, 2, 3,2.11151e-07,0
99858, 2, 3,2.11617e-07,0
99858, 2, 10,2.14178e-07,0
99858, 2, 3,2.14411e-07,0
99858, 2, 10,2.14644e-07,0
99858, 2, 3,2.14876e-07,0
99858, 2, 10,2.15575e-07,0
99858, 2, 10,2.16041e-07,0
99858, 2, 3,2.16972e-07,0
99858, 2, 10,2.16972e-07,0
99858, 2, 10,2.17438e-07,0
99858, 2, 3,2.17903e-07,0
99858, 2, 10,2.18369e-07,0
99858, 2, 3,2.18835e-07,0
99858, 2, 10,2.18835e-07,0
99858, 2, 3,2.193e-07,0
99858, 2, 10,2.19533e-07,0
99858, 2, 10,2.20232e-07,0
99858, 2, 3,2.20697e-07,0
99858, 2, 10,2.2093e-07,0
99858, 2, 10,2.21396e-07,0
99858, 2, 10,2.21861e-07,0
99858, 2, 10,2.22327e-07,0
99858, 2, 3,2.2256e-07,0
99858, 2, 10,2.22793e-07,0
99858, 2, 3,2.23026e-07,0
99858, 2, 10,2.23258e-07,0
99858, 2, 10,2.23957e-07,0
99858, 2, 3,2.23957e-07,0
99858, 1, 10,2.24243e-07,0
99858, 1, 10,2.24248e-07,0
99858, 2, 10,2.24423e-07,0
99858, 2, 3,2.24423e-07,0
99858, 1, 9,2.24797e-07,0
99858, 1, 9,2.24798e-07,0
99858, 1, 9,2.24802e-07,0
99859, 2, 10,2.24888e-07,2
99859, 2, 10,2.25354e-07,2
99859, 2, 3,2.25354e-07,2
99859, 2, 10,2.25819e-07,2
99859, 2, 3,2.26751e-07,2
99859, 2, 10,2.26751e-07,2
99859, 2, 3,2.27915e-07,2
99859, 2, 10,2.27915e-07,2
99859, 2, 10,2.28613e-07,2
99859, 2, 10,2.29079e-07,2
99859, 2, 3,2.29312e-07,2
99859, 2, 10,2.29545e-07,2
99859, 2, 10,2.3001e-07,2
99859, 2, 3,2.30243e-07,2
99859, 2, 10,2.30476e-07,2
99859, 2, 10,2.30942e-07,2
99859, 2, 3,2.32106e-07,2
99859, 2, 10,2.32106e-07,2
99859, 2, 10,2.32804e-07,2
99859, 2, 3,2.32804e-07,2
99859, 2, 10,2.3327e-07,2
99859, 2, 3,2.33503e-07,2
99859, 2, 10,2.33736e-07,2
99859, 2, 10,2.349e-07,2
99859, 2, 3,2.349e-07,2
99859, 2, 3,2.35366e-07,2
99859, 2, 10,2.35366e-07,2
99859, 2, 10,2.35831e-07,2
99859, 2, 3,2.36297e-07,2
99859, 2, 10,2.3653e-07,2
99859, 2, 3,2.37228e-07,2
99859, 2, 10,2.37228e-07,2
99859, 2, 10,2.37694e-07,2
99859, 2, 3,2.3816e-07,2
99859, 2, 10,2.3816e-07,2
99859, 2, 10,2.38858e-07,2
99859, 2, 10,2.39324e-07,2
99859, 2, 3,2.40022e-07,2
99859, 2, 10,2.40721e-07,2
99859, 2, 10,2.41186e-07,2
99859, 2, 3,2.41419e-07,2
99859, 2, 3,2.4235e-07,2
99859, 2, 10,2.4235e-07,2
99859, 2, 3,2.42816e-07,2
99859, 2, 10,2.42816e-07,2
99859, 2, 3,2.43282e-07,2
99859, 2, 10,2.43282e-07,2
99859, 2, 10,2.43747e-07,2
99859, 2, 10,2.44213e-07,2
99859, 2, 3,2.44679e-07,2
99859, 2, 10,2.44679e-07,2
99859, 2, 10,2.45144e-07,2
99859, 1, 10,2.4551e-07,2
99859, 2, 3,2.4561e-07,2
99859, 1, 10,2.45511e-07,2
99859, 1, 10,2.45515e-07,2
99859, 1, 9,2.45671e-07,2
99859, 1, 9,2.45672e-07,2
99859, 2, 10,2.4561e-07,2
99859, 1, 8,2.45791e-07,2
99859, 1, 8,2.45792e-07,2
99859, 1, 7,2.45909e-07,2
99859, 1, 7,2.4593e-07,2
99859, 1, 7,2.45931e-07,2
99859, 1, 6,2.46038e-07,2
99859, 1, 5,2.46122e-07,2
99859, 1, 5,2.46125e-07,2
99859, 2, 3,2.46076e-07,2
99859, 2, 10,2.46076e-07,2
99859, 1, 4,2.46182e-07,2
99859, 1, 2,2.46238e-07,2
99859, 1, 1,2.46261e-07,2
99859, 2, 3,2.46541e-07,2
99859, 2, 10,2.46541e-07,2
99859, 2, 10,2.47007e-07,2
99859, 2, 10,2.47706e-07,2
99859, 2, 10,2.48171e-07,2
99859, 2, 3,2.48404e-07,2
99859, 2, 10,2.48637e-07,2
99860, 2, 3,2.49801e-07,3
99860, 2, 10,2.49801e-07,3
99860, 2, 10,2.505e-07,3
99860, 2, 3,2.51431e-07,3
99860, 2, 10,2.51431e-07,3
99860, 2, 10,2.51897e-07,3
99860, 2, 10,2.52362e-07,3
99860, 2, 10,2.53294e-07,3
99860, 2, 3,2.53759e-07,3
99860, 2, 10,2.53759e-07,3
99860, 2, 10,2.54225e-07,3
99860, 2, 10,2.5469e-07,3
99860, 2, 3,2.54923e-07,3
99860, 2, 10,2.55156e-07,3
99860, 2, 10,2.55622e-07,3
99860, 2, 10,2.56087e-07,3
99860, 2, 3,2.57019e-07,3
99860, 2, 10,2.57019e-07,3
99860, 2, 3,2.57484e-07,3
99860, 2, 10,2.57484e-07,3
99860, 2, 10,2.5795e-07,3
99860, 2, 3,2.58183e-07,3
99860, 2, 10,2.58416e-07,3
99860, 2, 3,2.58649e-07,3
99860, 2, 10,2.58881e-07,3
99860, 2, 3,2.59114e-07,3
99860, 2, 10,2.59347e-07,3
99860, 2, 10,2.60511e-07,3
99860, 2, 3,2.60744e-07,3
99860, 2, 10,2.60977e-07,3
99860, 2, 10,2.61443e-07,3
99860, 2, 3,2.61675e-07,3
99860, 2, 10,2.61908e-07,3
99860, 2, 3,2.62374e-07,3
99860, 2, 3,2.6284e-07,3
99860, 2, 10,2.6284e-07,3
99860, 2, 10,2.63305e-07,3
99860, 2, 10,2.63771e-07,3
99860, 2, 3,2.64004e-07,3
99860, 2, 10,2.64702e-07,3
99860, 2, 10,2.65168e-07,3
99860, 2, 3,2.65634e-07,3
99860, 2, 10,2.65634e-07,3
99860, 2, 10,2.66332e-07,3
99860, 2, 3,2.66798e-07,3
99860, 2, 10,2.67031e-07,3
99860, 2, 3,2.67962e-07,3
99860, 2, 10,2.67962e-07,3
99860, 2, 10,2.68428e-07,3
99860, 1, 1,2.68711e-07,3
99860, 1, 2,2.68734e-07,3
99860, 1, 3,2.68762e-07,3
99860, 1, 5,2.6884e-07,3
99860, 1, 5,2.68841e-07,3
99860, 1, 5,2.68853e-07,3
99860, 1, 5,2.68855e-07,3
99860, 1, 6,2.68943e-07,3
99860, 2, 10,2.68893e-07,3
99860, 1, 7,2.69028e-07,3
99860, 1, 8,2.69139e-07,3
99860, 2, 3,2.69126e-07,3
99860, 1, 8,2.6914e-07,3
99860, 1, 9,2.6928e-07,3
99860, 1, 9,2.69281e-07,3
99860, 1, 10,2.69415e-07,3
99860, 2, 10,2.69359e-07,3
99860, 2, 3,2.69592e-07,3
99860, 2, 10,2.69824e-07,3
99860, 2, 3,2.7029e-07,3
99860, 2, 10,2.7029e-07,3
99860, 2, 10,2.70756e-07,3
99860, 2, 3,2.70989e-07,3
99860, 2, 10,2.71221e-07,3
99860, 2, 3,2.7192e-07,3
99860, 2, 10,2.7192e-07,3
99860, 2, 10,2.72386e-07,3
99860, 2, 3,2.72851e-07,3
99860, 2, 10,2.72851e-07,3
99860, 2, 10,2.74015e-07,3
99860, 2, 10,2.74481e-07,3
99860, 2, 3,2.74947e-07,3
99862, 2, 10,2.9986e-07,1
99862, 2, 2,3.00092e-07,1
99862, 2, 10,3.00325e-07,1
99862, 2, 10,3.00791e-07,1
99862, 2, 2,3.00791e-07,1
99862, 2, 10,3.01257e-07,1
99862, 2, 10,3.02188e-07,1
99862, 2, 10,3.02654e-07,1
99862, 2, 2,3.02654e-07,1
99862, 2, 10,3.03119e-07,1
99862, 2, 2,3.03119e-07,1
99862, 2, 2,3.03585e-07,1
99862, 2, 10,3.03585e-07,1
99862, 1, 1,3.03967e-07,1
99862, 1, 2,3.04043e-07,1
99862, 2, 10,3.04051e-07,1
99862, 1, 3,3.04131e-07,1
99862, 1, 4,3.04216e-07,1
99862, 1, 5,3.0442e-07,1
99862, 2, 2,3.04516e-07,1
99862, 1, 5,3.04425e-07,1
99862, 2, 10,3.04516e-07,1
99862, 1, 6,3.04685e-07,1
99862, 1, 6,3.04689e-07,1
99862, 1, 7,3.04942e-07,1
99862, 1, 7,3.04945e-07,1
99862, 2, 2,3.04982e-07,1
99862, 2, 10,3.04982e-07,1
99862, 1, 8,3.05322e-07,1
99862, 1, 8,3.05326e-07,1
99862, 1, 8,3.05398e-07,1
99862, 2, 2,3.05448e-07,1
99862, 2, 10,3.05448e-07,1
99862, 1, 9,3.0579e-07,1
99862, 1, 9,3.05795e-07,1
99862, 2, 10,3.05913e-07,1
99862, 1, 10,3.06335e-07,1
99862, 1, 10,3.0634e-07,1
99862, 2, 10,3.06845e-07,1
99862, 2, 10,3.0731e-07,1
99862, 2, 2,3.08009e-07,1
99862, 2, 10,3.08009e-07,1
99862, 2, 2,3.08474e-07,1
99862, 2, 10,3.08474e-07,1
99862, 2, 10,3.09173e-07,1
99862, 2, 2,3.09639e-07,1
99862, 2, 10,3.09639e-07,1
99862, 2, 10,3.1057e-07,1
99862, 2, 2,3.10803e-07,1
99862, 2, 10,3.11036e-07,1
99862, 2, 2,3.11501e-07,1
99862, 2, 10,3.11501e-07,1
99862, 2, 10,3.11967e-07,1
99862, 2, 2,3.12665e-07,1
99862, 2, 10,3.12665e-07,1
99862, 2, 10,3.13597e-07,1
99862, 2, 2,3.14295e-07,1
99862, 2, 10,3.14295e-07,1
99862, 2, 10,3.14761e-07,1
99862, 2, 2,3.15925e-07,1
99862, 2, 10,3.15925e-07,1
99862, 2, 10,3.16623e-07,1
99862, 2, 2,3.16856e-07,1
99862, 2, 10,3.17089e-07,1
99862, 2, 2,3.17555e-07,1
99862, 2, 10,3.17555e-07,1
99862, 2, 10,3.18486e-07,1
99862, 2, 10,3.18952e-07,1
99862, 2, 2,3.19185e-07,1
99862, 2, 10,3.19417e-07,1
99862, 2, 2,3.19883e-07,1
99862, 2, 10,3.19883e-07,1
99862, 2, 10,3.20582e-07,1
99862, 2, 2,3.21047e-07,1
99862, 2, 10,3.21047e-07,1
99862, 2, 10,3.21979e-07,1
99862, 2, 10,3.22444e-07,1
99862, 2, 2,3.22677e-07,1
99862, 2, 10,3.2291e-07,1
99862, 2, 10,3.23376e-07,1
99862, 2, 2,3.24074e-07,1
99862, 2, 10,3.24074e-07,1
99862, 2, 10,3.24773e-07,1
99863, 2, 10,3.25238e-07,5
99863, 2, 2,3.2617e-07,5
99863, 2, 10,3.2617e-07,5
99863, 2, 10,3.26635e-07,5
99863, 2, 2,3.27101e-07,5
99863, 2, 10,3.27101e-07,5
99863, 2, 2,3.27566e-07,5
99863, 2, 10,3.27566e-07,5
99863, 2, 10,3.28032e-07,5
99863, 2, 2,3.28265e-07,5
99863, 2, 10,3.28498e-07,5
99863, 2, 10,3.28963e-07,5
99863, 2, 2,3.29429e-07,5
99863, 2, 10,3.29429e-07,5
99863, 2, 10,3.30128e-07,5
99863, 2, 10,3.30826e-07,5
99863, 2, 2,3.30826e-07,5
99863, 2, 10,3.31292e-07,5
99863, 2, 10,3.31757e-07,5
99863, 2, 10,3.32223e-07,5
99863, 2, 2,3.32922e-07,5
99863, 2, 10,3.32922e-07,5
99863, 2, 10,3.33853e-07,5
99863, 2, 2,3.33853e-07,5
99863, 2, 10,3.34319e-07,5
99863, 2, 10,3.35017e-07,5
99863, 2, 10,3.35483e-07,5
99863, 2, 2,3.35483e-07,5
99863, 2, 10,3.35948e-07,5
99863, 2, 10,3.36647e-07,5
99863, 1, 1,3.36967e-07,5
99863, 1, 2,3.36974e-07,5
99863, 1, 4,3.36991e-07,5
99863, 1, 5,3.37012e-07,5
99863, 2, 2,3.37113e-07,5
99863, 1, 5,3.37012e-07,5
99863, 1, 6,3.37038e-07,5
99863, 1, 6,3.37038e-07,5
99863, 1, 7,3.37069e-07,5
99863, 1, 8,3.37106e-07,5
99863, 1, 8,3.37106e-07,5
99863, 1, 9,3.37135e-07,5
99863, 1, 9,3.37136e-07,5
99863, 2, 10,3.37113e-07,5
99863, 1, 10,3.37188e-07,5
99863, 2, 2,3.37578e-07,5
99863, 2, 10,3.37578e-07,5
99863, 2, 10,3.3851e-07,5
99863, 2, 10,3.38975e-07,5
99863, 2, 10,3.39441e-07,5
99863, 2, 2,3.39674e-07,5
99863, 2, 10,3.39907e-07,5
99863, 2, 10,3.40372e-07,5
99863, 2, 10,3.40838e-07,5
99863, 2, 10,3.42002e-07,5
99863, 2, 2,3.42235e-07,5
99863, 2, 10,3.42468e-07,5
99863, 2, 10,3.42933e-07,5
99863, 2, 2,3.43399e-07,5
99863, 2, 10,3.43399e-07,5
99863, 2, 10,3.43865e-07,5
99863, 2, 10,3.44796e-07,5
99863, 2, 10,3.45262e-07,5
99863, 2, 2,3.46193e-07,5
99863, 2, 10,3.46193e-07,5
99863, 2, 10,3.47823e-07,5
99863, 2, 2,3.48521e-07,5
99863, 2, 10,3.48521e-07,5
99863, 2, 10,3.4922e-07,5
99863, 2, 2,3.49685e-07,5
99863, 2, 10,3.49685e-07,5
99864, 2, 10,3.50151e-07,1
99864, 2, 2,3.50151e-07,1
99864, 2, 10,3.50617e-07,1
99864, 2, 2,3.5085e-07,1
99864, 1, 1,3.50933e-07,1
99864, 1, 2,3.51e-07,1
99864, 1, 3,3.51098e-07,1
99864, 1, 3,3.51107e-07,1
99864, 2, 10,3.51082e-07,1
99864, 1, 4,3.51195e-07,1
99864, 1, 5,3.51347e-07,1
99864, 1, 5,3.51353e-07,1
99864, 2, 2,3.51315e-07,1
99864, 1, 5,3.51392e-07,1
99864, 1, 5,3.51397e-07,1
99864, 2, 10,3.51548e-07,1
99864, 1, 6,3.51654e-07,1
99864, 1, 6,3.51658e-07,1
99864, 2, 2,3.51781e-07,1
99864, 1, 7,3.5197e-07,1
99864, 1, 7,3.51974e-07,1
99864, 2, 10,3.52014e-07,1
99864, 1, 8,3.52303e-07,1
99864, 2, 2,3.52247e-07,1
99864, 2, 10,3.52479e-07,1
99864, 1, 9,3.5278e-07,1
99864, 1, 9,3.52784e-07,1
99864, 2, 2,3.52945e-07,1
99864, 2, 10,3.52945e-07,1
99864, 1, 10,3.53352e-07,1
99864, 1, 10,3.53357e-07,1
99864, 2, 2,3.53411e-07,1
99864, 2, 10,3.53411e-07,1
99864, 2, 10,3.54109e-07,1
99864, 2, 2,3.54342e-07,1
99864, 2, 10,3.54575e-07,1
99864, 2, 2,3.55041e-07,1
99864, 2, 10,3.55041e-07,1
99864, 2, 10,3.55506e-07,1
99864, 2, 2,3.55739e-07,1
99864, 2, 10,3.55972e-07,1
99864, 2, 2,3.56205e-07,1
99864, 2, 10,3.56437e-07,1
99864, 2, 2,3.5667e-07,1
99864, 2, 10,3.56903e-07,1
99864, 2, 2,3.57136e-07,1
99864, 2, 10,3.57369e-07,1
99864, 2, 2,3.57602e-07,1
99864, 2, 10,3.57834e-07,1
99864, 2, 2,3.58067e-07,1
99864, 2, 10,3.583e-07,1
99864, 2, 10,3.58766e-07,1
99864, 2, 2,3.58999e-07,1
99864, 2, 10,3.59231e-07,1
99864, 2, 2,3.59464e-07,1
99864, 2, 10,3.59697e-07,1
99864, 2, 2,3.60396e-07,1
99864, 2, 10,3.60396e-07,1
99864, 2, 10,3.60861e-07,1
99864, 2, 2,3.61094e-07,1
99864, 2, 10,3.61327e-07,1
99864, 2, 10,3.61793e-07,1
99864, 2, 10,3.62724e-07,1
99864, 2, 2,3.64354e-07,1
99864, 2, 10,3.64354e-07,1
99864, 2, 10,3.65518e-07,1
99864, 2, 2,3.65518e-07,1
99864, 2, 10,3.65984e-07,1
99864, 2, 2,3.66449e-07,1
99864, 2, 10,3.66449e-07,1
99864, 2, 2,3.67613e-07,1
99864, 2, 10,3.67613e-07,1
99864, 2, 10,3.69243e-07,1
99864, 2, 10,3.69942e-07,1
99864, 2, 2,3.69942e-07,1
99864, 2, 10,3.70407e-07,1
99864, 2, 2,3.71339e-07,1
99864, 2, 10,3.71339e-07,1
99864, 2, 10,3.71804e-07,1
99864, 2, 10,3.72503e-07,1
99864, 2, 2,3.72736e-07,1
99864, 2, 10,3.72968e-07,1
99864, 2, 2,3.73434e-07,1
99864, 1, 1,3.73427e-07,1
99864, 1, 2,3.73494e-07,1
99864, 2, 10,3.73434e-07,1
99864, 1, 3,3.73592e-07,1
99864, 1, 3,3.73601e-07,1
99864, 1, 4,3.73689e-07,1
99864, 1, 5,3.73841e-07,1
99864, 1, 5,3.73847e-07,1
99864, 1, 5,3.73886e-07,1
99864, 1, 5,3.73891e-07,1
99864, 2, 10,3.739e-07,1
99864, 2, 2,3.739e-07,1
99864, 1, 6,3.74148e-07,1
99864, 1, 6,3.74152e-07,1
99864, 2, 10,3.74365e-07,1
99864, 1, 7,3.74464e-07,1
99864, 2, 2,3.74365e-07,1
99864, 1, 7,3.74468e-07,1
99864, 1, 8,3.74797e-07,1
99865, 2, 10,3.74831e-07,2
99865, 2, 2,3.74831e-07,2
99865, 2, 10,3.75297e-07,2
99865, 2, 2,3.75762e-07,2
99865, 2, 10,3.75762e-07,2
99865, 2, 10,3.76228e-07,2
99865, 2, 10,3.76694e-07,2
99865, 2, 2,3.76694e-07,2
99865, 2, 10,3.77159e-07,2
99865, 2, 10,3.77625e-07,2
99865, 2, 2,3.78091e-07,2
99865, 2, 10,3.78091e-07,2
99865, 1, 10,3.78667e-07,2
99865, 1, 9,3.78821e-07,2
99865, 2, 10,3.78789e-07,2
99865, 1, 9,3.78822e-07,2
99865, 1, 8,3.78919e-07,2
99865, 1, 8,3.7892e-07,2
99865, 2, 2,3.79022e-07,2
99865, 1, 7,3.79046e-07,2
99865, 1, 7,3.79062e-07,2
99865, 1, 7,3.79063e-07,2
99865, 1, 6,3.79168e-07,2
99865, 1, 6,3.79169e-07,2
99865, 1, 5,3.79242e-07,2
99865, 1, 5,3.79243e-07,2
99865, 1, 4,3.79305e-07,2
99865, 2, 10,3.79255e-07,2
99865, 1, 3,3.79333e-07,2
99865, 1, 2,3.79363e-07,2
99865, 1, 1,3.7939e-07,2
99865, 2, 2,3.79488e-07,2
99865, 2, 10,3.79721e-07,2
99865, 2, 10,3.8135e-07,2
99865, 2, 2,3.8135e-07,2
99865, 2, 10,3.81816e-07,2
99865, 2, 2,3.82282e-07,2
99865, 2, 10,3.82282e-07,2
99865, 2, 10,3.82747e-07,2
99865, 2, 2,3.8298e-07,2
99865, 2, 10,3.83213e-07,2
99865, 2, 2,3.83679e-07,2
99865, 2, 10,3.83679e-07,2
99865, 2, 2,3.84144e-07,2
99865, 2, 10,3.84144e-07,2
99865, 2, 10,3.8461e-07,2
99865, 2, 2,3.84843e-07,2
99865, 2, 10,3.85076e-07,2
99865, 2, 10,3.85541e-07,2
99865, 2, 2,3.86007e-07,2
99865, 2, 10,3.86007e-07,2
99865, 2, 10,3.86473e-07,2
99865, 2, 2,3.86473e-07,2
99865, 2, 10,3.86938e-07,2
99865, 2, 10,3.89034e-07,2
99865, 2, 10,3.89499e-07,2
99865, 2, 10,3.90664e-07,2
99865, 2, 10,3.91129e-07,2
99865, 2, 10,3.92526e-07,2
99865, 2, 10,3.92992e-07,2
99865, 2, 10,3.9369e-07,2
99865, 2, 10,3.94389e-07,2
99865, 2, 10,3.95553e-07,2
99865, 2, 10,3.96019e-07,2
99865, 2, 10,3.9695e-07,2
99865, 2, 10,3.97416e-07,2
99865, 2, 10,3.98114e-07,2
99865, 2, 10,3.9858e-07,2
99865, 2, 10,3.99045e-07,2
99865, 2, 10,3.99744e-07,2
99867, 2, 10,4.25588e-07,1
99867, 2, 10,4.27218e-07,1
99867, 2, 10,4.27684e-07,1
99867, 2, 10,4.29779e-07,1
99867, 2, 10,4.30245e-07,1
99867, 2, 10,4.30943e-07,1
99867, 2, 10,4.31409e-07,1
99867, 2, 10,4.31875e-07,1
99867, 2, 10,4.32573e-07,1
99867, 2, 10,4.33039e-07,1
99867, 2, 10,4.33504e-07,1
99867, 2, 10,4.3397e-07,1
99867, 2, 10,4.34901e-07,1
99867, 2, 10,4.35833e-07,1
99867, 2, 10,4.36298e-07,1
99867, 1, 1,4.37336e-07,1
99867, 2, 10,4.3723e-07,1
99867, 1, 2,4.374e-07,1
99867, 1, 3,4.37497e-07,1
99867, 1, 4,4.37583e-07,1
99867, 1, 5,4.37723e-07,1
99867, 1, 5,4.37728e-07,1
99867, 2, 10,4.37695e-07,1
99867, 1, 6,4.38003e-07,1
99867, 1, 6,4.38007e-07,1
99867, 1, 6,4.38039e-07,1
99867, 1, 6,4.38042e-07,1
99867, 1, 6,4.38051e-07,1
99867, 1, 6,4.38054e-07,1
99867, 2, 10,4.38161e-07,1
99867, 1, 7,4.38376e-07,1
99867, 1, 7,4.38379e-07,1
99867, 1, 8,4.38681e-07,1
99867, 1, 8,4.38686e-07,1
99867, 2, 10,4.38627e-07,1
99867, 1, 9,4.3908e-07,1
99867, 1, 9,4.39084e-07,1
99867, 2, 10,4.39092e-07,1
99867, 2, 10,4.39558e-07,1
99867, 1, 10,4.39647e-07,1
99867, 1, 10,4.39651e-07,1
99867, 2, 2,4.39791e-07,1
99867, 2, 10,4.40024e-07,1
99867, 2, 10,4.40955e-07,1
99867, 2, 10,4.41421e-07,1
99867, 2, 2,4.41886e-07,1
99867, 2, 10,4.41886e-07,1
99867, 2, 10,4.42585e-07,1
99867, 2, 10,4.43516e-07,1
99867, 2, 2,4.43749e-07,1
99867, 2, 10,4.43982e-07,1
99867, 2, 2,4.44447e-07,1
99867, 2, 10,4.44447e-07,1
99867, 2, 10,4.44913e-07,1
99867, 2, 2,4.45146e-07,1
99867, 2, 10,4.45379e-07,1
99867, 2, 2,4.45612e-07,1
99867, 2, 10,4.45844e-07,1
99867, 2, 2,4.46543e-07,1
99867, 2, 10,4.46543e-07,1
99867, 2, 10,4.47474e-07,1
99867, 2, 2,4.4794e-07,1
99867, 2, 10,4.4794e-07,1
99868, 2, 10,4.49803e-07,5
99868, 2, 10,4.50734e-07,5
99868, 2, 2,4.50967e-07,5
99868, 2, 10,4.512e-07,5
99868, 2, 10,4.51665e-07,5
99868, 2, 2,4.51898e-07,5
99868, 2, 10,4.52131e-07,5
99868, 2, 2,4.52597e-07,5
99868, 2, 10,4.52597e-07,5
99868, 2, 10,4.53295e-07,5
99868, 2, 2,4.53761e-07,5
99868, 2, 10,4.53761e-07,5
99868, 2, 10,4.54226e-07,5
99868, 2, 2,4.54459e-07,5
99868, 2, 10,4.54692e-07,5
99868, 2, 2,4.54925e-07,5
99868, 2, 10,4.55158e-07,5
99868, 2, 10,4.55623e-07,5
99868, 2, 10,4.57952e-07,5
99868, 2, 10,4.59349e-07,5
99868, 1, 1,4.59864e-07,5
99868, 1, 2,4.5987e-07,5
99868, 1, 3,4.59879e-07,5
99868, 2, 10,4.59814e-07,5
99868, 1, 4,4.59887e-07,5
99868, 1, 5,4.59904e-07,5
99868, 1, 5,4.59904e-07,5
99868, 1, 5,4.59908e-07,5
99868, 1, 5,4.59908e-07,5
99868, 1, 6,4.59934e-07,5
99868, 1, 6,4.59934e-07,5
99868, 1, 7,4.59962e-07,5
99868, 1, 7,4.59962e-07,5
99868, 1, 8,4.59996e-07,5
99868, 1, 8,4.59996e-07,5
99868, 1, 10,4.60078e-07,5
99868, 2, 10,4.6028e-07,5
99868, 2, 10,4.60746e-07,5
99868, 2, 10,4.61211e-07,5
