Event,ID,Stream,Time,Pclass
99884, 2, 8,8.70088e-07,2
99884, 2, 9,8.70088e-07,2
99884, 2, 55,8.70088e-07,2
99884, 2, 25,8.70088e-07,2
99884, 2, 26,8.70088e-07,2
99884, 2, 34,8.70088e-07,2
99884, 2, 26,8.70088e-07,2
99884, 2, 27,8.70088e-07,2
99884, 2, 50,8.70088e-07,2
99884, 1, 12,8.70088e-07,2
99884, 2, 10,8.70088e-07,2
99884, 2, 11,8.70088e-07,2
99884, 2, 47,8.70088e-07,2
99884, 1, 12,8.70088e-07,2
99884, 2, 6,8.70088e-07,2
99884, 2, 7,8.70088e-07,2
99884, 2, 30,8.70088e-07,2
99884, 1, 10,8.70321e-07,2
99884, 1, 10,8.70321e-07,2
99884, 1, 8,8.70321e-07,2
99884, 1, 8,8.70321e-07,2
99884, 1, 6,8.70321e-07,2
99884, 1, 6,8.70321e-07,2
99884, 1, 4,8.70321e-07,2
99884, 1, 4,8.70321e-07,2
99884, 1, 2,8.70321e-07,2
99884, 1, 2,8.70321e-07,2
99885, 1, 20,8.78237e-07,2
99885, 1, 20,8.78237e-07,2
99885, 1, 20,8.78237e-07,2
99885, 1, 20,8.78237e-07,2
99885, 1, 18,8.7847e-07,2
99885, 1, 18,8.7847e-07,2
99885, 1, 16,8.7847e-07,2
99885, 1, 16,8.7847e-07,2
99885, 1, 16,8.7847e-07,2
99885, 1, 16,8.7847e-07,2
99885, 1, 14,8.78703e-07,2
99885, 1, 14,8.78703e-07,2
99885, 1, 14,8.78703e-07,2
99885, 1, 14,8.78703e-07,2
99885, 1, 12,8.78703e-07,2
99885, 1, 12,8.78703e-07,2
99885, 1, 10,8.78936e-07,2
99885, 2, 49,8.78936e-07,2
99885, 1, 10,8.78936e-07,2
99885, 2, 27,8.78936e-07,2
99885, 2, 28,8.78936e-07,2
99885, 2, 30,8.78936e-07,2
99885, 1, 10,8.78936e-07,2
99885, 2, 1,8.78936e-07,2
99885, 2, 2,8.78936e-07,2
99885, 2, 30,8.78936e-07,2
99885, 1, 10,8.78936e-07,2
99885, 2, 8,8.78936e-07,2
99885, 2, 9,8.78936e-07,2
99885, 2, 56,8.78936e-07,2
99885, 1, 8,8.78936e-07,2
99885, 2, 49,8.78936e-07,2
99885, 1, 8,8.78936e-07,2
99885, 2, 56,8.78936e-07,2
99885, 1, 6,8.78936e-07,2
99885, 2, 8,8.78936e-07,2
99885, 2, 9,8.78936e-07,2
99885, 2, 56,8.78936e-07,2
99885, 1, 6,8.78936e-07,2
99885, 2, 1,8.78936e-07,2
99885, 2, 2,8.78936e-07,2
99885, 2, 50,8.78936e-07,2
99885, 1, 4,8.78936e-07,2
99885, 2, 30,8.78936e-07,2
99885, 1, 4,8.78936e-07,2
99885, 2, 50,8.78936e-07,2
99885, 1, 2,8.78936e-07,2
99885, 2, 30,8.78936e-07,2
99885, 1, 2,8.78936e-07,2
99885, 2, 8,8.78936e-07,2
99885, 2, 9,8.78936e-07,2
99885, 2, 55,8.78936e-07,2
99886, 1, 16,8.9989e-07,2
99886, 1, 16,8.9989e-07,2
99886, 1, 14,9.00123e-07,2
99886, 1, 14,9.00123e-07,2
99886, 1, 14,9.00123e-07,2
99886, 1, 14,9.00123e-07,2
99886, 1, 12,9.00123e-07,2
99886, 1, 12,9.00123e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 30,9.00356e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 8,9.00356e-07,2
99886, 2, 9,9.00356e-07,2
99886, 2, 55,9.00356e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 8,9.00356e-07,2
99886, 2, 9,9.00356e-07,2
99886, 2, 55,9.00356e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 17,9.00356e-07,2
99886, 2, 18,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 56,9.00356e-07,2
99886, 1, 8,9.00356e-07,2
99886, 2, 49,9.00356e-07,2
99886, 1, 8,9.00356e-07,2
99886, 2, 30,9.00356e-07,2
99886, 1, 6,9.00356e-07,2
99886, 2, 56,9.00356e-07,2
99886, 1, 6,9.00356e-07,2
99886, 2, 30,9.00356e-07,2
99886, 1, 4,9.00356e-07,2
99886, 2, 8,9.00356e-07,2
99886, 2, 9,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 4,9.00356e-07,2
99886, 2, 30,9.00356e-07,2
99886, 1, 2,9.00356e-07,2
99886, 2, 49,9.00356e-07,2
99886, 1, 2,9.00356e-07,2
99886, 2, 27,9.00356e-07,2
99886, 2, 28,9.00356e-07,2
99886, 2, 30,9.00356e-07,2
99886, 1, 20,9.22242e-07,2
99886, 1, 20,9.22242e-07,2
99886, 1, 20,9.22242e-07,2
99886, 1, 20,9.22242e-07,2
99886, 1, 18,9.22242e-07,2
99886, 1, 18,9.22242e-07,2
99886, 1, 16,9.22475e-07,2
99886, 1, 16,9.22475e-07,2
99886, 1, 14,9.22475e-07,2
99886, 1, 14,9.22475e-07,2
99886, 1, 14,9.22475e-07,2
99886, 1, 14,9.22475e-07,2
99886, 1, 12,9.22708e-07,2
99886, 1, 12,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 8,9.22708e-07,2
99886, 1, 8,9.22708e-07,2
99886, 1, 6,9.22941e-07,2
99886, 2, 46,9.22941e-07,2
99886, 1, 6,9.22941e-07,2
99886, 2, 16,9.22941e-07,2
99886, 2, 17,9.22941e-07,2
99886, 2, 30,9.22941e-07,2
99886, 1, 4,9.22941e-07,2
99886, 2, 50,9.22941e-07,2
99886, 1, 4,9.22941e-07,2
99886, 2, 44,9.22941e-07,2
99886, 1, 2,9.22941e-07,2
99886, 2, 8,9.22941e-07,2
99886, 2, 9,9.22941e-07,2
99886, 2, 33,9.22941e-07,2
99886, 1, 2,9.22941e-07,2
99886, 2, 25,9.22941e-07,2
99886, 2, 26,9.22941e-07,2
99886, 2, 38,9.22941e-07,2
99888, 1, 20,9.61591e-07,4
99888, 1, 20,9.61591e-07,4
99888, 1, 18,9.61591e-07,4
99888, 1, 18,9.61591e-07,4
99888, 1, 16,9.61591e-07,4
99888, 1, 16,9.61591e-07,4
99888, 1, 16,9.61591e-07,4
99888, 1, 16,9.61591e-07,4
99888, 1, 14,9.61823e-07,4
99888, 1, 14,9.61823e-07,4
99888, 1, 14,9.61823e-07,4
99888, 1, 14,9.61823e-07,4
99888, 1, 12,9.61823e-07,4
99888, 1, 12,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 8,9.61823e-07,4
99888, 1, 8,9.61823e-07,4
99888, 1, 6,9.61823e-07,4
99888, 1, 6,9.61823e-07,4
99888, 1, 4,9.61823e-07,4
99888, 1, 4,9.61823e-07,4
99888, 1, 2,9.61823e-07,4
99888, 1, 2,9.61823e-07,4
99888, 2, 45,9.62056e-07,4
99888, 2, 51,9.62056e-07,4
99888, 2, 33,9.62056e-07,4
99888, 2, 25,9.62056e-07,4
99888, 2, 26,9.62056e-07,4
99888, 2, 34,9.62056e-07,4
99888, 2, 30,9.62056e-07,4
99888, 2, 50,9.62056e-07,4
99889, 1, 2,9.93023e-07,1
99889, 1, 2,9.93023e-07,1
99889, 1, 6,9.93023e-07,1
99889, 1, 6,9.93023e-07,1
99889, 1, 8,9.93256e-07,1
99889, 1, 8,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 2, 20,9.94187e-07,1
99889, 2, 21,9.94187e-07,1
99889, 2, 30,9.94187e-07,1
99889, 2, 21,9.94187e-07,1
99889, 2, 22,9.94187e-07,1
99889, 2, 56,9.94187e-07,1
99889, 1, 16,9.94187e-07,1
99889, 2, 49,9.94187e-07,1
99889, 1, 16,9.94187e-07,1
99889, 2, 36,9.94187e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 18,9.94885e-07,1
99889, 1, 18,9.94885e-07,1
99889, 1, 20,9.95351e-07,1
99889, 1, 20,9.95351e-07,1
99889, 1, 20,9.95351e-07,1
99889, 1, 20,9.95351e-07,1
99890, 1, 2,1.01677e-06,5
99890, 1, 2,1.01677e-06,5
99890, 1, 6,1.01677e-06,5
99890, 1, 6,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 1,1.017e-06,5
99890, 2, 2,1.017e-06,5
99890, 2, 45,1.017e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 30,1.017e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 50,1.017e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 30,1.017e-06,5
99890, 2, 8,1.017e-06,5
99890, 2, 9,1.017e-06,5
99890, 2, 33,1.017e-06,5
99890, 2, 8,1.017e-06,5
99890, 2, 9,1.017e-06,5
99890, 2, 55,1.017e-06,5
99890, 1, 20,1.017e-06,5
99890, 2, 26,1.017e-06,5
99890, 2, 27,1.017e-06,5
99890, 2, 50,1.017e-06,5
99890, 1, 20,1.017e-06,5
99890, 2, 17,1.017e-06,5
99890, 2, 18,1.017e-06,5
99890, 2, 57,1.017e-06,5
99890, 2, 33,1.017e-06,5
99890, 2, 1,1.017e-06,5
99890, 2, 2,1.017e-06,5
99890, 2, 33,1.017e-06,5
99891, 1, 20,1.04005e-06,0
99891, 1, 20,1.04005e-06,0
99891, 1, 18,1.04075e-06,0
99891, 1, 18,1.04075e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 8,1.04215e-06,0
99891, 1, 8,1.04215e-06,0
99891, 1, 6,1.04215e-06,0
99891, 1, 6,1.04215e-06,0
99891, 1, 2,1.04238e-06,0
99891, 2, 27,1.04238e-06,0
99891, 2, 28,1.04238e-06,0
99891, 2, 30,1.04238e-06,0
99891, 1, 2,1.04238e-06,0
99891, 2, 1,1.04238e-06,0
99891, 2, 2,1.04238e-06,0
99891, 2, 30,1.04238e-06,0
99893, 1, 16,1.07475e-06,4
99893, 1, 16,1.07475e-06,4
99893, 1, 16,1.07475e-06,4
99893, 1, 16,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 8,1.07498e-06,4
99893, 1, 8,1.07498e-06,4
99893, 1, 6,1.07498e-06,4
99893, 1, 6,1.07498e-06,4
99893, 1, 4,1.07498e-06,4
99893, 1, 4,1.07498e-06,4
99893, 1, 2,1.07498e-06,4
99893, 1, 2,1.07498e-06,4
99893, 2, 14,1.07544e-06,4
99893, 2, 15,1.07544e-06,4
99893, 2, 36,1.07544e-06,4
99893, 2, 1,1.07544e-06,4
99893, 2, 2,1.07544e-06,4
99893, 2, 55,1.07544e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 8,1.09733e-06,4
99893, 1, 8,1.09733e-06,4
99893, 1, 6,1.09733e-06,4
99893, 1, 6,1.09733e-06,4
99893, 1, 4,1.09733e-06,4
99893, 1, 4,1.09733e-06,4
99893, 1, 2,1.09733e-06,4
99893, 1, 2,1.09733e-06,4
99893, 2, 57,1.0978e-06,4
99893, 2, 29,1.0978e-06,4
99893, 2, 30,1.0978e-06,4
99893, 2, 45,1.0978e-06,4
99894, 1, 2,1.10781e-06,1
99894, 1, 2,1.10781e-06,1
99894, 1, 4,1.10781e-06,1
99894, 1, 4,1.10781e-06,1
99894, 1, 6,1.10804e-06,1
99894, 1, 6,1.10804e-06,1
99894, 1, 8,1.10804e-06,1
99894, 1, 8,1.10804e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 22,1.10827e-06,1
99894, 2, 23,1.10827e-06,1
99894, 2, 43,1.10827e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 22,1.10827e-06,1
99894, 2, 23,1.10827e-06,1
99894, 2, 49,1.10827e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 56,1.10827e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 49,1.10827e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 20,1.11014e-06,1
99894, 1, 20,1.11014e-06,1
99904, 1, 4,1.08732e-07,3
99904, 1, 4,1.08732e-07,3
99904, 1, 6,1.08732e-07,3
99904, 1, 6,1.08732e-07,3
99904, 1, 8,1.08732e-07,3
99904, 1, 8,1.08732e-07,3
99904, 1, 10,1.08732e-07,3
99904, 1, 10,1.08732e-07,3
99904, 1, 12,1.08732e-07,3
99904, 1, 12,1.08732e-07,3
99904, 1, 12,1.08965e-07,3
99904, 1, 12,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 16,1.08965e-07,3
99904, 1, 16,1.08965e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 16,1.09198e-07,3
99904, 2, 17,1.09198e-07,3
99904, 2, 30,1.09198e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 50,1.09198e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 44,1.09198e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 8,1.09198e-07,3
99904, 2, 9,1.09198e-07,3
99904, 2, 33,1.09198e-07,3
99904, 1, 20,1.0943e-07,3
99904, 1, 20,1.0943e-07,3
99904, 1, 20,1.0943e-07,3
99904, 1, 20,1.0943e-07,3
99906, 1, 2,1.61584e-07,3
99906, 1, 2,1.61584e-07,3
99906, 1, 4,1.61584e-07,3
99906, 1, 4,1.61584e-07,3
99906, 1, 6,1.61817e-07,3
99906, 1, 6,1.61817e-07,3
99906, 1, 8,1.61817e-07,3
99906, 1, 8,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 16,1.6205e-07,3
99906, 1, 16,1.6205e-07,3
99906, 2, 50,1.62283e-07,3
99906, 2, 30,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 27,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 45,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 27,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 50,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 26,1.62283e-07,3
99906, 2, 27,1.62283e-07,3
99906, 2, 50,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 17,1.62283e-07,3
99906, 2, 18,1.62283e-07,3
99906, 2, 50,1.62283e-07,3
99906, 2, 3,1.62283e-07,3
99906, 2, 4,1.62283e-07,3
99906, 2, 30,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 49,1.62283e-07,3
99906, 2, 50,1.62283e-07,3
99906, 2, 26,1.62283e-07,3
99906, 2, 27,1.62283e-07,3
99906, 2, 58,1.62283e-07,3
99906, 2, 17,1.62283e-07,3
99906, 2, 18,1.62283e-07,3
99906, 2, 45,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 1, 20,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 1, 20,1.62283e-07,3
99906, 2, 17,1.62283e-07,3
99906, 2, 18,1.62283e-07,3
99906, 2, 49,1.62283e-07,3
99908, 1, 2,2.17929e-07,5
99908, 1, 2,2.17929e-07,5
99908, 1, 4,2.17929e-07,5
99908, 1, 4,2.17929e-07,5
99908, 1, 6,2.17929e-07,5
99908, 1, 6,2.17929e-07,5
99908, 1, 8,2.17929e-07,5
99908, 1, 8,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
99908, 1, 18,2.17929e-07,5
99908, 1, 18,2.17929e-07,5
99908, 1, 18,2.17929e-07,5
99908, 1, 18,2.17929e-07,5
99908, 1, 20,2.18162e-07,5
99908, 2, 25,2.18162e-07,5
99908, 2, 26,2.18162e-07,5
99908, 2, 33,2.18162e-07,5
99908, 1, 20,2.18162e-07,5
99908, 2, 56,2.18162e-07,5
99908, 1, 20,2.18162e-07,5
99908, 2, 49,2.18162e-07,5
99908, 1, 20,2.18162e-07,5
99908, 2, 45,2.18162e-07,5
99908, 2, 51,2.18162e-07,5
99908, 2, 33,2.18162e-07,5
99908, 2, 1,2.18395e-07,5
99908, 2, 2,2.18395e-07,5
99908, 2, 26,2.18395e-07,5
99908, 2, 27,2.18395e-07,5
99910, 1, 20,2.67057e-07,4
99910, 1, 20,2.67057e-07,4
99910, 1, 20,2.67057e-07,4
99910, 1, 20,2.67057e-07,4
99910, 1, 18,2.67057e-07,4
99910, 1, 18,2.67057e-07,4
99910, 1, 18,2.67057e-07,4
99910, 1, 18,2.67057e-07,4
99910, 1, 16,2.67057e-07,4
99910, 1, 16,2.67057e-07,4
99910, 1, 16,2.67057e-07,4
99910, 1, 16,2.67057e-07,4
99910, 1, 14,2.6729e-07,4
99910, 2, 1,2.6729e-07,4
99910, 2, 2,2.6729e-07,4
99910, 2, 55,2.6729e-07,4
99910, 1, 14,2.6729e-07,4
99910, 2, 4,2.6729e-07,4
99910, 2, 5,2.6729e-07,4
99910, 2, 52,2.6729e-07,4
99910, 1, 14,2.6729e-07,4
99910, 2, 37,2.6729e-07,4
99910, 1, 14,2.6729e-07,4
99910, 2, 9,2.6729e-07,4
99910, 2, 10,2.6729e-07,4
99910, 2, 35,2.6729e-07,4
99910, 2, 54,2.6729e-07,4
99910, 2, 55,2.6729e-07,4
99910, 1, 12,2.6729e-07,4
99910, 2, 47,2.6729e-07,4
99910, 1, 12,2.6729e-07,4
99910, 2, 53,2.6729e-07,4
99910, 2, 41,2.6729e-07,4
99910, 2, 40,2.6729e-07,4
99910, 1, 10,2.6729e-07,4
99910, 2, 18,2.6729e-07,4
99910, 2, 19,2.6729e-07,4
99910, 2, 49,2.6729e-07,4
99910, 1, 10,2.6729e-07,4
99910, 2, 6,2.6729e-07,4
99910, 2, 7,2.6729e-07,4
99910, 2, 51,2.6729e-07,4
99910, 1, 8,2.6729e-07,4
99910, 2, 52,2.6729e-07,4
99910, 1, 8,2.6729e-07,4
99910, 2, 41,2.6729e-07,4
99910, 1, 6,2.6729e-07,4
99910, 2, 58,2.6729e-07,4
99910, 1, 6,2.6729e-07,4
99910, 2, 30,2.6729e-07,4
99910, 1, 4,2.6729e-07,4
99910, 2, 49,2.6729e-07,4
99910, 1, 4,2.6729e-07,4
99910, 2, 11,2.6729e-07,4
99910, 2, 12,2.6729e-07,4
99910, 2, 51,2.6729e-07,4
99910, 2, 20,2.6729e-07,4
99910, 2, 21,2.6729e-07,4
99910, 2, 30,2.6729e-07,4
99910, 2, 23,2.6729e-07,4
99910, 2, 24,2.6729e-07,4
99910, 2, 56,2.6729e-07,4
99910, 2, 49,2.6729e-07,4
99910, 2, 10,2.6729e-07,4
99910, 2, 11,2.6729e-07,4
99910, 2, 51,2.6729e-07,4
99910, 2, 20,2.6729e-07,4
99910, 2, 21,2.6729e-07,4
99910, 2, 51,2.6729e-07,4
99910, 2, 16,2.6729e-07,4
99910, 2, 17,2.6729e-07,4
99910, 2, 30,2.6729e-07,4
99913, 1, 2,3.27593e-07,1
99913, 1, 2,3.27593e-07,1
99913, 1, 4,3.27593e-07,1
99913, 1, 4,3.27593e-07,1
99913, 1, 6,3.27593e-07,1
99913, 1, 6,3.27593e-07,1
99913, 1, 8,3.27826e-07,1
99913, 1, 8,3.27826e-07,1
99913, 1, 10,3.27826e-07,1
99913, 1, 10,3.27826e-07,1
99913, 1, 10,3.27826e-07,1
99913, 1, 10,3.27826e-07,1
99913, 1, 12,3.28291e-07,1
99913, 2, 58,3.28291e-07,1
99913, 1, 12,3.28291e-07,1
99913, 2, 57,3.28291e-07,1
99913, 2, 29,3.28291e-07,1
99913, 2, 30,3.28291e-07,1
99913, 2, 45,3.28291e-07,1
99913, 2, 22,3.28291e-07,1
99913, 2, 23,3.28291e-07,1
99913, 2, 43,3.28291e-07,1
99913, 2, 46,3.28291e-07,1
99913, 2, 23,3.28291e-07,1
99913, 2, 24,3.28291e-07,1
99913, 2, 56,3.28291e-07,1
99913, 1, 14,3.28524e-07,1
99913, 1, 14,3.28524e-07,1
99913, 1, 14,3.28524e-07,1
99913, 1, 14,3.28524e-07,1
99913, 1, 16,3.2899e-07,1
99913, 1, 16,3.2899e-07,1
99913, 1, 16,3.2899e-07,1
99913, 1, 16,3.2899e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 2,3.49944e-07,1
99913, 1, 2,3.49944e-07,1
99917, 1, 20,4.36557e-07,4
99917, 1, 20,4.36557e-07,4
99917, 1, 18,4.36557e-07,4
99917, 1, 18,4.36557e-07,4
99917, 1, 18,4.36557e-07,4
99917, 1, 18,4.36557e-07,4
99917, 1, 16,4.3679e-07,4
99917, 1, 16,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 12,4.3679e-07,4
99917, 1, 12,4.3679e-07,4
99917, 1, 12,4.3679e-07,4
99917, 1, 12,4.3679e-07,4
99917, 1, 10,4.3679e-07,4
99917, 1, 10,4.3679e-07,4
99917, 1, 10,4.3679e-07,4
99917, 1, 10,4.3679e-07,4
99917, 1, 8,4.3679e-07,4
99917, 1, 8,4.3679e-07,4
99917, 1, 6,4.3679e-07,4
99917, 1, 6,4.3679e-07,4
99917, 1, 4,4.3679e-07,4
99917, 1, 4,4.3679e-07,4
99917, 1, 2,4.3679e-07,4
99917, 1, 2,4.3679e-07,4
99917, 2, 49,4.37023e-07,4
99917, 2, 45,4.37023e-07,4
99917, 2, 5,4.37489e-07,4
99917, 2, 6,4.37489e-07,4
99917, 2, 25,4.37489e-07,4
99917, 2, 26,4.37489e-07,4
99917, 2, 26,4.37489e-07,4
99917, 2, 27,4.37489e-07,4
99917, 2, 9,4.37489e-07,4
99917, 2, 10,4.37489e-07,4
99918, 1, 2,4.54951e-07,3
99918, 1, 2,4.54951e-07,3
99918, 1, 4,4.54951e-07,3
99918, 1, 4,4.54951e-07,3
99918, 1, 6,4.54951e-07,3
99918, 1, 6,4.54951e-07,3
