Event,ID,Stream,Time,Pclass
99758, 2, 3,2.05865e-07,3
99758, 1, -14,2.05981e-07,3
99758, 1, -14,2.05981e-07,3
99758, 2, 3,2.05981e-07,3
99758, 2, 4,2.05981e-07,3
99758, 2, 11,2.05982e-07,3
99758, 1, -14,2.05982e-07,3
99758, 1, -14,2.05982e-07,3
99758, 2, 5,2.05983e-07,3
99758, 2, 6,2.05983e-07,3
99758, 2, 11,2.05983e-07,3
99758, 2, 5,2.06067e-07,3
99758, 2, 6,2.06067e-07,3
99758, 2, 11,2.06067e-07,3
99758, 1, -4,2.06157e-07,3
99758, 1, -4,2.06157e-07,3
99761, 1, -4,2.80672e-07,0
99761, 1, -4,2.80672e-07,0
99761, 1, -4,2.80677e-07,0
99761, 1, -4,2.80677e-07,0
99761, 1, -13,2.81239e-07,0
99761, 1, -13,2.81239e-07,0
99761, 1, -13,2.81243e-07,0
99761, 1, -13,2.81243e-07,0
99761, 1, -20,2.81644e-07,0
99761, 1, -20,2.81644e-07,0
99761, 1, -20,2.81648e-07,0
99761, 1, -20,2.81648e-07,0
99761, 1, -27,2.82033e-07,0
99761, 1, -27,2.82033e-07,0
99761, 1, -27,2.82037e-07,0
99761, 1, -27,2.82037e-07,0
99761, 1, -35,2.82417e-07,0
99761, 1, -35,2.82417e-07,0
99761, 1, -35,2.8242e-07,0
99761, 1, -35,2.8242e-07,0
99761, 1, -40,2.82688e-07,0
99761, 1, -40,2.82688e-07,0
99761, 1, -40,2.82694e-07,0
99761, 1, -40,2.82694e-07,0
99761, 2, 10,2.82852e-07,0
99761, 1, -45,2.8294e-07,0
99761, 1, -45,2.8294e-07,0
99761, 2, 1,2.82941e-07,0
99761, 2, 2,2.82941e-07,0
99761, 2, 0,2.83024e-07,0
99761, 2, 1,2.83024e-07,0
99761, 1, -47,2.83033e-07,0
99761, 1, -47,2.83033e-07,0
99761, 2, 2,2.83033e-07,0
99761, 2, 3,2.83033e-07,0
99761, 2, 11,2.83034e-07,0
99761, 1, -48,2.83108e-07,0
99761, 1, -48,2.83108e-07,0
99761, 2, 2,2.83109e-07,0
99761, 2, 3,2.83109e-07,0
99761, 2, 11,2.83109e-07,0
99768, 1, -5,4.54644e-07,4
99768, 1, -5,4.54644e-07,4
99768, 1, -14,4.54689e-07,4
99768, 1, -14,4.54689e-07,4
99768, 1, -14,4.5469e-07,4
99768, 1, -14,4.5469e-07,4
99768, 1, -20,4.54719e-07,4
99768, 1, -20,4.54719e-07,4
99768, 1, -20,4.54719e-07,4
99768, 1, -20,4.54719e-07,4
99768, 1, -29,4.54762e-07,4
99768, 1, -29,4.54762e-07,4
99768, 1, -34,4.54789e-07,4
99768, 1, -34,4.54789e-07,4
99768, 1, -34,4.54789e-07,4
99768, 1, -34,4.54789e-07,4
99768, 1, -39,4.54815e-07,4
99768, 1, -39,4.54815e-07,4
99768, 1, -39,4.54815e-07,4
99768, 1, -39,4.54815e-07,4
99768, 1, -43,4.54835e-07,4
99768, 1, -43,4.54835e-07,4
99768, 1, -47,4.54852e-07,4
99768, 1, -47,4.54852e-07,4
99768, 1, -48,4.54858e-07,4
99768, 1, -48,4.54858e-07,4
99768, 2, 10,4.54928e-07,4
99768, 2, 1,4.55458e-07,4
99768, 2, 2,4.55458e-07,4
99768, 2, 6,4.55459e-07,4
99768, 2, 0,4.55707e-07,4
99768, 2, 1,4.55707e-07,4
99768, 2, 11,4.55708e-07,4
99768, 2, 2,4.55784e-07,4
99768, 2, 3,4.55784e-07,4
99768, 2, 11,4.55785e-07,4
99768, 2, 2,4.55867e-07,4
99768, 2, 3,4.55867e-07,4
99768, 2, 11,4.55868e-07,4
99769, 1, -4,4.88964e-07,4
99769, 1, -4,4.88964e-07,4
99769, 1, -4,4.88964e-07,4
99769, 1, -4,4.88964e-07,4
99769, 1, -13,4.89009e-07,4
99769, 1, -13,4.89009e-07,4
99769, 1, -13,4.89009e-07,4
99769, 1, -13,4.89009e-07,4
99769, 1, -20,4.89044e-07,4
99769, 1, -20,4.89044e-07,4
99769, 1, -20,4.89044e-07,4
99769, 1, -20,4.89044e-07,4
99769, 1, -27,4.89078e-07,4
99769, 1, -27,4.89078e-07,4
99769, 1, -27,4.89079e-07,4
99769, 1, -27,4.89079e-07,4
99769, 1, -29,4.89085e-07,4
99769, 1, -29,4.89085e-07,4
99769, 1, -29,4.89085e-07,4
99769, 1, -29,4.89085e-07,4
99769, 1, -35,4.89116e-07,4
99769, 1, -35,4.89116e-07,4
99769, 1, -35,4.89117e-07,4
99769, 1, -35,4.89117e-07,4
99769, 1, -39,4.89135e-07,4
99769, 1, -39,4.89135e-07,4
99769, 1, -39,4.89135e-07,4
99769, 1, -39,4.89135e-07,4
99769, 1, -43,4.89156e-07,4
99769, 1, -43,4.89156e-07,4
99769, 1, -45,4.89167e-07,4
99769, 1, -45,4.89167e-07,4
99769, 1, -47,4.89176e-07,4
99769, 1, -47,4.89176e-07,4
99769, 2, 1,4.89493e-07,4
99769, 2, 2,4.89493e-07,4
99769, 2, 6,4.89493e-07,4
99769, 2, 10,4.8995e-07,4
99771, 1, -14,5.25016e-07,4
99771, 1, -14,5.25016e-07,4
99771, 1, -14,5.25017e-07,4
99771, 1, -14,5.25017e-07,4
99771, 1, -20,5.25045e-07,4
99771, 1, -20,5.25045e-07,4
99771, 1, -20,5.25046e-07,4
99771, 1, -20,5.25046e-07,4
99771, 1, -29,5.25088e-07,4
99771, 1, -29,5.25088e-07,4
99771, 1, -29,5.25088e-07,4
99771, 1, -29,5.25088e-07,4
99771, 1, -35,5.25119e-07,4
99771, 1, -35,5.25119e-07,4
99771, 1, -40,5.25147e-07,4
99771, 1, -40,5.25147e-07,4
99771, 1, -40,5.25148e-07,4
99771, 1, -40,5.25148e-07,4
99771, 1, -43,5.25162e-07,4
99771, 1, -43,5.25162e-07,4
99771, 1, -45,5.25171e-07,4
99771, 1, -45,5.25171e-07,4
99771, 1, -47,5.25177e-07,4
99771, 1, -47,5.25177e-07,4
99771, 1, -48,5.25186e-07,4
99771, 1, -48,5.25186e-07,4
99771, 2, 1,5.25257e-07,4
99771, 2, 2,5.25257e-07,4
99771, 2, 6,5.25258e-07,4
99771, 2, 10,5.25384e-07,4
99771, 2, 2,5.25507e-07,4
99771, 2, 3,5.25507e-07,4
99771, 2, 8,5.25507e-07,4
99771, 2, 0,5.25901e-07,4
99771, 2, 1,5.25901e-07,4
99771, 1, -5,5.47466e-07,4
99771, 1, -5,5.47466e-07,4
99771, 1, -5,5.47466e-07,4
99771, 1, -5,5.47466e-07,4
99771, 1, -14,5.4751e-07,4
99771, 1, -14,5.4751e-07,4
99771, 1, -14,5.47511e-07,4
99771, 1, -14,5.47511e-07,4
99771, 1, -20,5.47539e-07,4
99771, 1, -20,5.47539e-07,4
99771, 1, -20,5.4754e-07,4
99771, 1, -20,5.4754e-07,4
99771, 1, -29,5.47582e-07,4
99771, 1, -29,5.47582e-07,4
99771, 1, -29,5.47582e-07,4
99771, 1, -29,5.47582e-07,4
99771, 1, -35,5.47613e-07,4
99771, 1, -35,5.47613e-07,4
99771, 1, -40,5.47641e-07,4
99771, 1, -40,5.47641e-07,4
99771, 1, -40,5.47642e-07,4
99771, 1, -40,5.47642e-07,4
99771, 1, -43,5.47656e-07,4
99771, 1, -43,5.47656e-07,4
99771, 1, -45,5.47665e-07,4
99771, 1, -45,5.47665e-07,4
99771, 1, -47,5.47671e-07,4
99771, 1, -47,5.47671e-07,4
99771, 1, -48,5.4768e-07,4
99771, 1, -48,5.4768e-07,4
99771, 2, 8,5.4774e-07,4
99771, 2, 0,5.47751e-07,4
99771, 2, 1,5.47751e-07,4
99771, 2, 6,5.47752e-07,4
99771, 2, 10,5.47878e-07,4
99771, 2, 1,5.48001e-07,4
99771, 2, 2,5.48001e-07,4
99771, 2, 9,5.48001e-07,4
99771, 2, 2,5.48395e-07,4
99771, 2, 3,5.48395e-07,4
99773, 1, -5,5.91075e-07,0
99773, 1, -5,5.91075e-07,0
99773, 1, -14,5.91628e-07,0
99773, 1, -14,5.91628e-07,0
99773, 1, -14,5.91632e-07,0
99773, 1, -14,5.91632e-07,0
99773, 1, -20,5.91957e-07,0
99773, 1, -20,5.91957e-07,0
99773, 1, -20,5.91961e-07,0
99773, 1, -20,5.91961e-07,0
99773, 1, -29,5.92404e-07,0
99773, 1, -29,5.92404e-07,0
99773, 1, -29,5.92407e-07,0
99773, 1, -29,5.92407e-07,0
99773, 1, -35,5.92728e-07,0
99773, 1, -35,5.92728e-07,0
99773, 1, -35,5.92732e-07,0
99773, 1, -35,5.92732e-07,0
99773, 1, -40,5.92998e-07,0
99773, 1, -40,5.92998e-07,0
99773, 1, -40,5.93003e-07,0
99773, 1, -40,5.93003e-07,0
99773, 1, -43,5.93154e-07,0
99773, 1, -43,5.93154e-07,0
99773, 1, -45,5.93239e-07,0
99773, 1, -45,5.93239e-07,0
99773, 1, -47,5.93326e-07,0
99773, 1, -47,5.93326e-07,0
99773, 1, -48,5.93373e-07,0
99773, 1, -48,5.93373e-07,0
99774, 1, -48,6.00485e-07,1
99774, 1, -48,6.00485e-07,1
99774, 1, -45,6.00647e-07,1
99774, 1, -45,6.00647e-07,1
99774, 1, -43,6.00735e-07,1
99774, 1, -43,6.00735e-07,1
99774, 1, -40,6.00883e-07,1
99774, 1, -40,6.00883e-07,1
99774, 1, -40,6.00889e-07,1
99774, 1, -40,6.00889e-07,1
99774, 2, 10,6.01143e-07,1
99774, 2, 1,6.01154e-07,1
99774, 2, 2,6.01154e-07,1
99774, 2, 6,6.01155e-07,1
99774, 2, 10,6.01196e-07,1
99774, 1, -34,6.01221e-07,1
99774, 1, -34,6.01221e-07,1
99774, 2, 1,6.01221e-07,1
99774, 2, 2,6.01221e-07,1
99774, 2, 6,6.01222e-07,1
99774, 1, -34,6.01224e-07,1
99774, 1, -34,6.01224e-07,1
99774, 2, 10,6.01225e-07,1
99774, 2, 1,6.01269e-07,1
99774, 2, 2,6.01269e-07,1
99774, 2, 6,6.01269e-07,1
99774, 2, 10,6.013e-07,1
99774, 1, -28,6.01503e-07,1
99774, 1, -28,6.01503e-07,1
99774, 1, -28,6.01506e-07,1
99774, 1, -28,6.01506e-07,1
99774, 1, -27,6.01557e-07,1
99774, 1, -27,6.01557e-07,1
99774, 1, -27,6.0156e-07,1
99774, 1, -27,6.0156e-07,1
99774, 2, 0,6.01677e-07,1
99774, 2, 1,6.01677e-07,1
99774, 1, -20,6.01947e-07,1
99774, 1, -20,6.01947e-07,1
99774, 1, -20,6.01951e-07,1
99774, 1, -20,6.01951e-07,1
99774, 1, -14,6.02282e-07,1
99774, 1, -14,6.02282e-07,1
99774, 1, -14,6.02286e-07,1
99774, 1, -14,6.02286e-07,1
99774, 1, -5,6.0284e-07,1
99774, 1, -5,6.0284e-07,1
99774, 1, -5,6.02845e-07,1
99774, 1, -5,6.02845e-07,1
99774, 1, -48,6.22979e-07,1
99774, 1, -48,6.22979e-07,1
99774, 1, -45,6.23141e-07,1
99774, 1, -45,6.23141e-07,1
99774, 1, -43,6.23229e-07,1
99774, 1, -43,6.23229e-07,1
99774, 1, -40,6.23377e-07,1
99774, 1, -40,6.23377e-07,1
99774, 1, -40,6.23383e-07,1
99774, 1, -40,6.23383e-07,1
99774, 2, 8,6.2369e-07,1
99774, 1, -34,6.23715e-07,1
99774, 1, -34,6.23715e-07,1
99774, 2, 0,6.23715e-07,1
99774, 2, 1,6.23715e-07,1
99774, 2, 6,6.23716e-07,1
99774, 1, -34,6.23718e-07,1
99774, 1, -34,6.23718e-07,1
99774, 2, 8,6.23719e-07,1
99774, 2, 0,6.23763e-07,1
99774, 2, 1,6.23763e-07,1
99774, 2, 6,6.23763e-07,1
99774, 2, 8,6.23794e-07,1
99774, 1, -28,6.23997e-07,1
99774, 1, -28,6.23997e-07,1
99774, 2, 1,6.23997e-07,1
99774, 2, 2,6.23997e-07,1
99774, 1, -28,6.24e-07,1
99774, 1, -28,6.24e-07,1
99774, 2, 2,6.24e-07,1
99774, 2, 3,6.24e-07,1
99774, 1, -27,6.24051e-07,1
99774, 1, -27,6.24051e-07,1
99774, 2, 1,6.24051e-07,1
99774, 2, 2,6.24051e-07,1
99774, 1, -27,6.24054e-07,1
99774, 1, -27,6.24054e-07,1
99774, 2, 2,6.24054e-07,1
99774, 2, 3,6.24054e-07,1
99774, 1, -20,6.24441e-07,1
99774, 1, -20,6.24441e-07,1
99774, 1, -20,6.24445e-07,1
99774, 1, -20,6.24445e-07,1
99774, 1, -14,6.24776e-07,1
99774, 1, -14,6.24776e-07,1
99774, 1, -14,6.2478e-07,1
99774, 1, -14,6.2478e-07,1
99775, 1, -48,6.33242e-07,1
99775, 1, -48,6.33242e-07,1
99775, 1, -47,6.33313e-07,1
99775, 1, -47,6.33313e-07,1
99775, 1, -45,6.33399e-07,1
99775, 1, -45,6.33399e-07,1
99775, 1, -43,6.33477e-07,1
99775, 1, -43,6.33477e-07,1
99775, 1, -40,6.3365e-07,1
99775, 1, -40,6.3365e-07,1
99775, 1, -40,6.33655e-07,1
99775, 1, -40,6.33655e-07,1
99775, 1, -39,6.33703e-07,1
99775, 1, -39,6.33703e-07,1
99775, 1, -39,6.33708e-07,1
99775, 1, -39,6.33708e-07,1
99775, 1, -35,6.33902e-07,1
99775, 1, -35,6.33902e-07,1
99775, 2, 8,6.33902e-07,1
99775, 1, -35,6.33905e-07,1
99775, 1, -35,6.33905e-07,1
99775, 2, 0,6.33905e-07,1
99775, 2, 1,6.33905e-07,1
99775, 2, 6,6.33905e-07,1
99775, 1, -35,6.33911e-07,1
99775, 1, -35,6.33911e-07,1
99775, 2, 8,6.33911e-07,1
99775, 1, -35,6.33913e-07,1
99775, 1, -35,6.33913e-07,1
99775, 2, 0,6.33913e-07,1
99775, 2, 1,6.33913e-07,1
99775, 2, 6,6.33914e-07,1
99775, 1, -35,6.33917e-07,1
99775, 1, -35,6.33917e-07,1
99775, 2, 8,6.33917e-07,1
99775, 2, 0,6.33927e-07,1
99775, 2, 1,6.33927e-07,1
99775, 2, 6,6.33928e-07,1
99775, 2, 2,6.34134e-07,1
99775, 2, 3,6.34134e-07,1
99775, 1, -27,6.3428e-07,1
99775, 1, -27,6.3428e-07,1
99775, 1, -27,6.34284e-07,1
99775, 1, -27,6.34284e-07,1
99775, 1, -13,6.35049e-07,1
99775, 1, -13,6.35049e-07,1
99775, 1, -13,6.35054e-07,1
99775, 1, -13,6.35054e-07,1
99775, 1, -13,6.35059e-07,1
99775, 1, -13,6.35059e-07,1
99775, 1, -13,6.35064e-07,1
99775, 1, -13,6.35064e-07,1
99775, 1, -5,6.35527e-07,1
99775, 1, -5,6.35527e-07,1
99775, 1, -5,6.35532e-07,1
99775, 1, -5,6.35532e-07,1
99777, 1, -48,6.76098e-07,1
99777, 1, -48,6.76098e-07,1
99777, 1, -47,6.76167e-07,1
99777, 1, -47,6.76167e-07,1
99777, 1, -45,6.76261e-07,1
99777, 1, -45,6.76261e-07,1
99777, 1, -43,6.76345e-07,1
99777, 1, -43,6.76345e-07,1
99777, 1, -39,6.76534e-07,1
99777, 1, -39,6.76534e-07,1
99777, 1, -39,6.7654e-07,1
99777, 1, -39,6.7654e-07,1
99777, 1, -35,6.76768e-07,1
99777, 1, -35,6.76768e-07,1
99777, 1, -35,6.76771e-07,1
99777, 1, -35,6.76771e-07,1
99777, 1, -28,6.77131e-07,1
99777, 1, -28,6.77131e-07,1
99777, 1, -28,6.77134e-07,1
99777, 1, -28,6.77134e-07,1
99777, 1, -22,6.77449e-07,1
99777, 1, -22,6.77449e-07,1
99777, 1, -22,6.77453e-07,1
99777, 1, -22,6.77453e-07,1
99777, 1, -14,6.77846e-07,1
99777, 1, -14,6.77846e-07,1
99777, 1, -14,6.77851e-07,1
99777, 1, -14,6.77851e-07,1
99777, 1, -5,6.78417e-07,1
99777, 1, -5,6.78417e-07,1
99777, 1, -5,6.78422e-07,1
99777, 1, -5,6.78422e-07,1
99777, 1, -48,6.98592e-07,1
99777, 1, -48,6.98592e-07,1
99777, 1, -47,6.98661e-07,1
99777, 1, -47,6.98661e-07,1
99777, 1, -45,6.98755e-07,1
99777, 1, -45,6.98755e-07,1
99777, 1, -43,6.98839e-07,1
99777, 1, -43,6.98839e-07,1
99777, 1, -39,6.99028e-07,1
99777, 1, -39,6.99028e-07,1
99777, 1, -39,6.99034e-07,1
99777, 1, -39,6.99034e-07,1
99777, 1, -35,6.99262e-07,1
99777, 1, -35,6.99262e-07,1
99777, 1, -35,6.99265e-07,1
99777, 1, -35,6.99265e-07,1
99777, 1, -28,6.99625e-07,1
99777, 1, -28,6.99625e-07,1
99777, 1, -28,6.99628e-07,1
99777, 1, -28,6.99628e-07,1
99777, 1, -22,6.99943e-07,1
99777, 1, -22,6.99943e-07,1
99777, 1, -22,6.99947e-07,1
99777, 1, -22,6.99947e-07,1
99778, 1, -48,7.20039e-07,5
99778, 1, -48,7.20039e-07,5
99778, 1, -47,7.20046e-07,5
99778, 1, -47,7.20046e-07,5
99778, 1, -45,7.20054e-07,5
99778, 1, -45,7.20054e-07,5
99778, 1, -43,7.20063e-07,5
99778, 1, -43,7.20063e-07,5
99778, 1, -43,7.20063e-07,5
99778, 1, -43,7.20063e-07,5
99778, 1, -40,7.20078e-07,5
99778, 1, -40,7.20078e-07,5
99778, 1, -34,7.2011e-07,5
99778, 1, -34,7.2011e-07,5
99778, 1, -34,7.2011e-07,5
99778, 1, -34,7.2011e-07,5
99778, 1, -29,7.20136e-07,5
99778, 1, -29,7.20136e-07,5
99778, 1, -29,7.20136e-07,5
99778, 1, -29,7.20136e-07,5
99778, 1, -22,7.20171e-07,5
99778, 1, -22,7.20171e-07,5
99778, 1, -14,7.20206e-07,5
99778, 1, -14,7.20206e-07,5
99778, 1, -14,7.20207e-07,5
99778, 1, -14,7.20207e-07,5
99778, 1, -5,7.20253e-07,5
99778, 1, -5,7.20253e-07,5
99778, 1, -5,7.20253e-07,5
99778, 1, -5,7.20253e-07,5
99778, 2, 1,7.20361e-07,5
99778, 2, 2,7.20361e-07,5
99778, 2, 6,7.20361e-07,5
99778, 2, 10,7.2048e-07,5
99778, 2, 2,7.20651e-07,5
99778, 2, 3,7.20651e-07,5
99778, 2, 8,7.20651e-07,5
99778, 2, 0,7.20768e-07,5
99778, 2, 1,7.20768e-07,5
99778, 2, 7,7.20769e-07,5
99779, 1, -45,7.25063e-07,0
99779, 1, -45,7.25063e-07,0
99779, 1, -47,7.25144e-07,0
99779, 1, -47,7.25144e-07,0
99779, 1, -48,7.25217e-07,0
99779, 1, -48,7.25217e-07,0
99779, 1, -4,7.45284e-07,0
99779, 1, -4,7.45284e-07,0
99779, 1, -4,7.45289e-07,0
99779, 1, -4,7.45289e-07,0
99779, 1, -14,7.4592e-07,0
99779, 1, -14,7.4592e-07,0
99779, 1, -14,7.45924e-07,0
99779, 1, -14,7.45924e-07,0
99779, 1, -28,7.46657e-07,0
99779, 1, -28,7.46657e-07,0
99779, 1, -28,7.46661e-07,0
99779, 1, -28,7.46661e-07,0
99779, 1, -34,7.46973e-07,0
99779, 1, -34,7.46973e-07,0
99779, 1, -34,7.46977e-07,0
99779, 1, -34,7.46977e-07,0
99779, 1, -39,7.47257e-07,0
99779, 1, -39,7.47257e-07,0
99779, 1, -39,7.47263e-07,0
99779, 1, -39,7.47263e-07,0
99779, 1, -43,7.47457e-07,0
99779, 1, -43,7.47457e-07,0
99779, 2, 6,7.47457e-07,0
99779, 1, -43,7.47468e-07,0
99779, 1, -43,7.47468e-07,0
99779, 2, 0,7.47468e-07,0
99779, 2, 1,7.47468e-07,0
99779, 2, 6,7.47468e-07,0
99779, 2, 6,7.47485e-07,0
99779, 1, -45,7.47557e-07,0
99779, 1, -45,7.47557e-07,0
99779, 2, 6,7.47557e-07,0
99779, 2, 6,7.47559e-07,0
99779, 2, 2,7.47594e-07,0
99779, 2, 3,7.47594e-07,0
99779, 2, 6,7.47594e-07,0
99779, 1, -47,7.47638e-07,0
99779, 1, -47,7.47638e-07,0
99779, 2, 1,7.47638e-07,0
99779, 2, 2,7.47638e-07,0
99779, 2, 6,7.47639e-07,0
99779, 1, -48,7.47711e-07,0
99779, 1, -48,7.47711e-07,0
99779, 2, 1,7.47711e-07,0
99779, 2, 2,7.47711e-07,0
99779, 2, 6,7.47712e-07,0
99782, 1, -48,8.02025e-07,1
99782, 1, -48,8.02025e-07,1
99782, 1, -47,8.02088e-07,1
99782, 1, -47,8.02088e-07,1
99782, 1, -45,8.02177e-07,1
99782, 1, -45,8.02177e-07,1
99782, 1, -43,8.02252e-07,1
99782, 1, -43,8.02252e-07,1
99782, 1, -40,8.02423e-07,1
99782, 1, -40,8.02423e-07,1
99782, 1, -39,8.02471e-07,1
99782, 1, -39,8.02471e-07,1
99782, 1, -39,8.02476e-07,1
99782, 1, -39,8.02476e-07,1
99782, 1, -34,8.02722e-07,1
99782, 1, -34,8.02722e-07,1
99782, 1, -34,8.02726e-07,1
99782, 1, -34,8.02726e-07,1
99782, 1, -27,8.03057e-07,1
99782, 1, -27,8.03057e-07,1
99782, 1, -27,8.0306e-07,1
99782, 1, -27,8.0306e-07,1
99782, 1, -21,8.03374e-07,1
99782, 1, -21,8.03374e-07,1
99782, 1, -14,8.03775e-07,1
99782, 1, -14,8.03775e-07,1
99782, 1, -14,8.03779e-07,1
99782, 1, -14,8.03779e-07,1
99782, 1, -4,8.04408e-07,1
99782, 1, -4,8.04408e-07,1
99782, 1, -4,8.04413e-07,1
99782, 1, -4,8.04413e-07,1
99782, 1, -48,8.24519e-07,1
99782, 1, -48,8.24519e-07,1
99782, 1, -47,8.24582e-07,1
99782, 1, -47,8.24582e-07,1
99782, 1, -45,8.24671e-07,1
99782, 1, -45,8.24671e-07,1
99782, 1, -43,8.24746e-07,1
99782, 1, -43,8.24746e-07,1
99782, 1, -40,8.24917e-07,1
99782, 1, -40,8.24917e-07,1
99782, 1, -39,8.24965e-07,1
99782, 1, -39,8.24965e-07,1
99782, 1, -39,8.2497e-07,1
99782, 1, -39,8.2497e-07,1
99787, 1, -5,9.29261e-07,4
99787, 1, -5,9.29261e-07,4
99787, 1, -5,9.29262e-07,4
99787, 1, -5,9.29262e-07,4
99787, 1, -13,9.29301e-07,4
99787, 1, -13,9.29301e-07,4
99787, 1, -13,9.29301e-07,4
99787, 1, -13,9.29301e-07,4
99787, 1, -14,9.29307e-07,4
99787, 1, -14,9.29307e-07,4
99787, 1, -28,9.29373e-07,4
99787, 1, -28,9.29373e-07,4
99787, 1, -28,9.29374e-07,4
99787, 1, -28,9.29374e-07,4
99787, 1, -34,9.29404e-07,4
99787, 1, -34,9.29404e-07,4
99787, 1, -34,9.29404e-07,4
99787, 1, -34,9.29404e-07,4
99787, 1, -39,9.29431e-07,4
99787, 1, -39,9.29431e-07,4
99787, 1, -39,9.29431e-07,4
99787, 1, -39,9.29431e-07,4
99787, 1, -45,9.29456e-07,4
99787, 1, -45,9.29456e-07,4
99787, 1, -47,9.29465e-07,4
99787, 1, -47,9.29465e-07,4
99787, 1, -48,9.29475e-07,4
99787, 1, -48,9.29475e-07,4
99787, 2, 0,9.29673e-07,4
99787, 2, 1,9.29673e-07,4
99787, 2, 6,9.29674e-07,4
99787, 2, 8,9.298e-07,4
99787, 2, 1,9.29871e-07,4
99787, 2, 2,9.29871e-07,4
99787, 2, 8,9.29871e-07,4
99787, 2, 8,9.29874e-07,4
99787, 2, 1,9.29955e-07,4
99787, 2, 2,9.29955e-07,4
99787, 2, 8,9.29955e-07,4
99789, 1, -4,9.85295e-07,0
99789, 1, -4,9.85295e-07,0
99789, 1, -4,9.853e-07,0
99789, 1, -4,9.853e-07,0
99789, 1, -13,9.85866e-07,0
99789, 1, -13,9.85866e-07,0
99789, 1, -13,9.8587e-07,0
99789, 1, -13,9.8587e-07,0
99789, 1, -20,9.86272e-07,0
99789, 1, -20,9.86272e-07,0
99789, 1, -20,9.86276e-07,0
99789, 1, -20,9.86276e-07,0
99789, 1, -27,9.86663e-07,0
99789, 1, -27,9.86663e-07,0
99789, 1, -27,9.86666e-07,0
99789, 1, -27,9.86666e-07,0
99789, 1, -34,9.86994e-07,0
99789, 1, -34,9.86994e-07,0
99789, 1, -34,9.86997e-07,0
99789, 1, -34,9.86997e-07,0
99789, 1, -39,9.87268e-07,0
99789, 1, -39,9.87268e-07,0
99789, 1, -43,9.87481e-07,0
99789, 1, -43,9.87481e-07,0
99789, 1, -45,9.87566e-07,0
99789, 1, -45,9.87566e-07,0
99789, 1, -47,9.87663e-07,0
99789, 1, -47,9.87663e-07,0
99789, 1, -48,9.87726e-07,0
99789, 1, -48,9.87726e-07,0
99790, 1, -14,1.00373e-06,0
99790, 1, -14,1.00373e-06,0
99790, 1, -21,1.00412e-06,0
99790, 1, -21,1.00412e-06,0
99790, 1, -21,1.00413e-06,0
99790, 1, -21,1.00413e-06,0
99790, 1, -27,1.00444e-06,0
99790, 1, -27,1.00444e-06,0
99790, 1, -27,1.00445e-06,0
99790, 1, -27,1.00445e-06,0
99790, 1, -34,1.00477e-06,0
99790, 1, -34,1.00477e-06,0
99790, 1, -34,1.00477e-06,0
99790, 1, -34,1.00477e-06,0
99790, 1, -34,1.00479e-06,0
99790, 1, -34,1.00479e-06,0
99790, 1, -39,1.00505e-06,0
99790, 1, -39,1.00505e-06,0
99790, 1, -39,1.00505e-06,0
99790, 1, -39,1.00505e-06,0
99790, 1, -40,1.0051e-06,0
99790, 1, -40,1.0051e-06,0
99790, 1, -40,1.0051e-06,0
99790, 1, -40,1.0051e-06,0
99790, 1, -43,1.00526e-06,0
99790, 1, -43,1.00526e-06,0
99790, 1, -45,1.00535e-06,0
99790, 1, -45,1.00535e-06,0
99790, 1, -47,1.00544e-06,0
99790, 1, -47,1.00544e-06,0
99790, 1, -48,1.0055e-06,0
99790, 1, -48,1.0055e-06,0
99790, 2, 6,1.0056e-06,0
99790, 2, 0,1.00568e-06,0
99790, 2, 1,1.00568e-06,0
99790, 2, 6,1.00568e-06,0
99790, 2, 2,1.00577e-06,0
99790, 2, 3,1.00577e-06,0
99791, 1, -48,1.04459e-06,3
99791, 1, -48,1.04459e-06,3
99791, 1, -47,1.04461e-06,3
99791, 1, -47,1.04461e-06,3
99791, 1, -45,1.04464e-06,3
99791, 1, -45,1.04464e-06,3
99791, 1, -43,1.04467e-06,3
99791, 1, -43,1.04467e-06,3
99791, 1, -39,1.04473e-06,3
99791, 1, -39,1.04473e-06,3
99791, 1, -39,1.04473e-06,3
99791, 1, -39,1.04473e-06,3
99791, 1, -35,1.04481e-06,3
99791, 1, -35,1.04481e-06,3
99791, 1, -35,1.04481e-06,3
99791, 1, -35,1.04481e-06,3
99791, 1, -28,1.04491e-06,3
99791, 1, -28,1.04491e-06,3
99791, 1, -28,1.04492e-06,3
99791, 1, -28,1.04492e-06,3
99791, 1, -21,1.04503e-06,3
99791, 1, -21,1.04503e-06,3
99791, 1, -21,1.04503e-06,3
99791, 1, -21,1.04503e-06,3
99791, 2, 8,1.04515e-06,3
99791, 1, -14,1.04515e-06,3
99791, 1, -14,1.04515e-06,3
99791, 2, 0,1.04515e-06,3
99791, 2, 1,1.04515e-06,3
99791, 2, 6,1.04515e-06,3
99791, 2, 8,1.04523e-06,3
99791, 2, 1,1.04527e-06,3
99791, 2, 2,1.04527e-06,3
99791, 2, 8,1.04527e-06,3
99791, 1, -4,1.04533e-06,3
99791, 1, -4,1.04533e-06,3
99791, 2, 8,1.04533e-06,3
99791, 1, -4,1.04533e-06,3
99791, 1, -4,1.04533e-06,3
99791, 2, 1,1.04533e-06,3
99791, 2, 2,1.04533e-06,3
99791, 2, 8,1.04533e-06,3
99793, 1, -5,1.07979e-06,0
99793, 1, -5,1.07979e-06,0
