Event,ID,Stream,Time,Pclass
99778, 1, 7,7.19984e-07,5
99778, 1, 7,7.19984e-07,5
99778, 1, 10,7.19984e-07,5
99778, 1, 10,7.19984e-07,5
99778, 1, 16,7.19984e-07,5
99778, 1, 16,7.19984e-07,5
99778, 1, 16,7.19984e-07,5
99778, 1, 16,7.19984e-07,5
99778, 1, 21,7.19984e-07,5
99778, 1, 21,7.19984e-07,5
99778, 1, 21,7.19984e-07,5
99778, 1, 21,7.19984e-07,5
99778, 1, 28,7.20216e-07,5
99778, 2, 28,7.20216e-07,5
99778, 1, 28,7.20216e-07,5
99778, 2, 21,7.20216e-07,5
99778, 2, 7,7.20216e-07,5
99778, 2, 8,7.20216e-07,5
99778, 2, 37,7.20216e-07,5
99778, 2, 9,7.20216e-07,5
99778, 2, 10,7.20216e-07,5
99778, 2, 35,7.20216e-07,5
99778, 1, 36,7.20216e-07,5
99778, 2, 17,7.20216e-07,5
99778, 2, 18,7.20216e-07,5
99778, 2, 20,7.20216e-07,5
99778, 1, 36,7.20216e-07,5
99778, 2, 3,7.20216e-07,5
99778, 2, 4,7.20216e-07,5
99778, 2, 24,7.20216e-07,5
99778, 1, 36,7.20216e-07,5
99778, 2, 4,7.20216e-07,5
99778, 2, 5,7.20216e-07,5
99778, 2, 30,7.20216e-07,5
99778, 1, 36,7.20216e-07,5
99778, 2, 22,7.20216e-07,5
99778, 1, 45,7.20216e-07,5
99778, 2, 32,7.20216e-07,5
99778, 1, 45,7.20216e-07,5
99778, 2, 23,7.20216e-07,5
99778, 1, 45,7.20216e-07,5
99778, 2, 16,7.20216e-07,5
99778, 2, 17,7.20216e-07,5
99778, 2, 30,7.20216e-07,5
99778, 1, 45,7.20216e-07,5
99778, 2, 29,7.20216e-07,5
99778, 2, 8,7.20216e-07,5
99778, 2, 9,7.20216e-07,5
99778, 2, 20,7.20216e-07,5
99778, 2, 25,7.20216e-07,5
99779, 1, 5,7.25106e-07,0
99779, 1, 5,7.25106e-07,0
99779, 1, 3,7.25339e-07,0
99779, 1, 3,7.25339e-07,0
99779, 1, 2,7.25339e-07,0
99779, 1, 2,7.25339e-07,0
99779, 1, 46,7.45362e-07,0
99779, 1, 46,7.45362e-07,0
99779, 1, 46,7.45362e-07,0
99779, 1, 46,7.45362e-07,0
99779, 1, 36,7.46061e-07,0
99779, 1, 36,7.46061e-07,0
99779, 1, 36,7.46061e-07,0
99779, 1, 36,7.46061e-07,0
99779, 1, 22,7.46759e-07,0
99779, 1, 22,7.46759e-07,0
99779, 1, 22,7.46759e-07,0
99779, 1, 22,7.46759e-07,0
99779, 1, 16,7.46992e-07,0
99779, 1, 16,7.46992e-07,0
99779, 1, 16,7.46992e-07,0
99779, 1, 16,7.46992e-07,0
99779, 2, 11,7.47225e-07,0
99779, 2, 12,7.47225e-07,0
99779, 2, 22,7.47225e-07,0
99779, 2, 32,7.47225e-07,0
99779, 1, 11,7.47458e-07,0
99779, 1, 11,7.47458e-07,0
99779, 1, 11,7.47458e-07,0
99779, 1, 11,7.47458e-07,0
99779, 1, 7,7.47458e-07,0
99779, 1, 7,7.47458e-07,0
99779, 1, 7,7.47458e-07,0
99779, 1, 7,7.47458e-07,0
99779, 1, 5,7.4769e-07,0
99779, 1, 5,7.4769e-07,0
99779, 1, 3,7.4769e-07,0
99779, 1, 3,7.4769e-07,0
99779, 1, 2,7.47923e-07,0
99779, 1, 2,7.47923e-07,0
99782, 1, 2,8.02173e-07,1
99782, 1, 2,8.02173e-07,1
99782, 1, 3,8.02173e-07,1
99782, 1, 3,8.02173e-07,1
99782, 1, 5,8.02173e-07,1
99782, 1, 5,8.02173e-07,1
99782, 1, 7,8.02406e-07,1
99782, 1, 7,8.02406e-07,1
99782, 1, 10,8.02406e-07,1
99782, 1, 10,8.02406e-07,1
99782, 1, 11,8.02638e-07,1
99782, 1, 11,8.02638e-07,1
99782, 1, 11,8.02638e-07,1
99782, 1, 11,8.02638e-07,1
99782, 1, 16,8.02871e-07,1
99782, 1, 16,8.02871e-07,1
99782, 1, 16,8.02871e-07,1
99782, 1, 16,8.02871e-07,1
99782, 1, 23,8.03104e-07,1
99782, 1, 23,8.03104e-07,1
99782, 1, 23,8.03104e-07,1
99782, 1, 23,8.03104e-07,1
99782, 1, 29,8.03337e-07,1
99782, 1, 29,8.03337e-07,1
99782, 1, 36,8.03803e-07,1
99782, 1, 36,8.03803e-07,1
99782, 1, 36,8.03803e-07,1
99782, 1, 36,8.03803e-07,1
99782, 1, 46,8.04501e-07,1
99782, 1, 46,8.04501e-07,1
99782, 1, 46,8.04501e-07,1
99782, 1, 46,8.04501e-07,1
99782, 1, 2,8.24524e-07,1
99782, 1, 2,8.24524e-07,1
99782, 1, 3,8.24757e-07,1
99782, 1, 3,8.24757e-07,1
99782, 1, 5,8.24757e-07,1
99782, 1, 5,8.24757e-07,1
99782, 1, 7,8.24757e-07,1
99782, 1, 7,8.24757e-07,1
99782, 1, 10,8.2499e-07,1
99782, 1, 10,8.2499e-07,1
99782, 1, 11,8.2499e-07,1
99782, 1, 11,8.2499e-07,1
99782, 1, 11,8.2499e-07,1
99782, 1, 11,8.2499e-07,1
99787, 1, 45,9.29298e-07,4
99787, 1, 45,9.29298e-07,4
99787, 1, 45,9.29298e-07,4
99787, 1, 45,9.29298e-07,4
99787, 1, 37,9.29298e-07,4
99787, 1, 37,9.29298e-07,4
99787, 1, 37,9.29298e-07,4
99787, 1, 37,9.29298e-07,4
99787, 1, 36,9.29298e-07,4
99787, 1, 36,9.29298e-07,4
99787, 1, 22,9.29531e-07,4
99787, 1, 22,9.29531e-07,4
99787, 1, 22,9.29531e-07,4
99787, 1, 22,9.29531e-07,4
99787, 1, 16,9.29531e-07,4
99787, 1, 16,9.29531e-07,4
99787, 1, 16,9.29531e-07,4
99787, 1, 16,9.29531e-07,4
99787, 1, 11,9.29531e-07,4
99787, 1, 11,9.29531e-07,4
99787, 1, 11,9.29531e-07,4
99787, 1, 11,9.29531e-07,4
99787, 1, 5,9.29531e-07,4
99787, 1, 5,9.29531e-07,4
99787, 1, 3,9.29531e-07,4
99787, 1, 3,9.29531e-07,4
99787, 1, 2,9.29531e-07,4
99787, 1, 2,9.29531e-07,4
99787, 2, 25,9.29764e-07,4
99787, 2, 24,9.29764e-07,4
99787, 2, 39,9.29764e-07,4
99787, 2, 13,9.29764e-07,4
99787, 2, 14,9.29764e-07,4
99787, 2, 31,9.29764e-07,4
99787, 2, 5,9.29997e-07,4
99787, 2, 6,9.29997e-07,4
99787, 2, 0,9.29997e-07,4
99787, 2, 1,9.29997e-07,4
99787, 2, 15,9.29997e-07,4
99787, 2, 16,9.29997e-07,4
99787, 2, 12,9.29997e-07,4
99787, 2, 13,9.29997e-07,4
99787, 2, 12,9.29997e-07,4
99787, 2, 13,9.29997e-07,4
99787, 2, 19,9.29997e-07,4
99787, 2, 20,9.29997e-07,4
99787, 2, 14,9.29997e-07,4
99787, 2, 15,9.29997e-07,4
99787, 2, 1,9.29997e-07,4
99787, 2, 2,9.29997e-07,4
99789, 1, 46,9.85178e-07,0
99789, 1, 46,9.85178e-07,0
99789, 1, 46,9.85178e-07,0
99789, 1, 46,9.85178e-07,0
99789, 1, 37,9.85876e-07,0
99789, 1, 37,9.85876e-07,0
99789, 1, 37,9.85876e-07,0
99789, 1, 37,9.85876e-07,0
99789, 1, 30,9.86109e-07,0
99789, 1, 30,9.86109e-07,0
99789, 1, 30,9.86109e-07,0
99789, 1, 30,9.86109e-07,0
99789, 1, 23,9.86575e-07,0
99789, 1, 23,9.86575e-07,0
99789, 1, 23,9.86575e-07,0
99789, 1, 23,9.86575e-07,0
99789, 1, 16,9.8704e-07,0
99789, 1, 16,9.8704e-07,0
99789, 1, 16,9.8704e-07,0
99789, 1, 16,9.8704e-07,0
99789, 1, 11,9.87273e-07,0
99789, 1, 11,9.87273e-07,0
99789, 1, 7,9.87506e-07,0
99789, 1, 7,9.87506e-07,0
99789, 1, 5,9.87506e-07,0
99789, 1, 5,9.87506e-07,0
99789, 1, 3,9.87506e-07,0
99789, 1, 3,9.87506e-07,0
99789, 1, 2,9.87739e-07,0
99789, 1, 2,9.87739e-07,0
99789, 2, 35,9.87972e-07,0
99789, 2, 17,9.87972e-07,0
99789, 2, 18,9.87972e-07,0
99789, 2, 20,9.87972e-07,0
99789, 2, 3,9.87972e-07,0
99789, 2, 4,9.87972e-07,0
99789, 2, 24,9.87972e-07,0
99789, 2, 4,9.87972e-07,0
99789, 2, 5,9.87972e-07,0
99789, 2, 30,9.87972e-07,0
99790, 1, 36,1.0038e-06,0
99790, 1, 36,1.0038e-06,0
99790, 1, 29,1.00427e-06,0
99790, 1, 29,1.00427e-06,0
99790, 1, 29,1.00427e-06,0
99790, 1, 29,1.00427e-06,0
99790, 1, 23,1.0045e-06,0
99790, 1, 23,1.0045e-06,0
99790, 1, 23,1.0045e-06,0
99790, 1, 23,1.0045e-06,0
99790, 1, 16,1.00474e-06,0
99790, 1, 16,1.00474e-06,0
99790, 1, 16,1.00497e-06,0
99790, 1, 16,1.00497e-06,0
99790, 1, 16,1.00497e-06,0
99790, 1, 16,1.00497e-06,0
99790, 1, 11,1.0052e-06,0
99790, 1, 11,1.0052e-06,0
99790, 1, 11,1.0052e-06,0
99790, 1, 11,1.0052e-06,0
99790, 1, 10,1.0052e-06,0
99790, 1, 10,1.0052e-06,0
99790, 1, 10,1.0052e-06,0
99790, 1, 10,1.0052e-06,0
99790, 1, 7,1.00543e-06,0
99790, 2, 25,1.00543e-06,0
99790, 1, 7,1.00543e-06,0
99790, 2, 24,1.00543e-06,0
99790, 1, 5,1.00543e-06,0
99790, 2, 39,1.00543e-06,0
99790, 1, 5,1.00543e-06,0
99790, 2, 13,1.00543e-06,0
99790, 2, 14,1.00543e-06,0
99790, 2, 31,1.00543e-06,0
99790, 1, 3,1.00543e-06,0
99790, 2, 5,1.00543e-06,0
99790, 2, 6,1.00543e-06,0
99790, 2, 33,1.00543e-06,0
99790, 1, 3,1.00543e-06,0
99790, 2, 0,1.00543e-06,0
99790, 2, 1,1.00543e-06,0
99790, 2, 34,1.00543e-06,0
99790, 1, 2,1.00567e-06,0
99790, 1, 2,1.00567e-06,0
99791, 1, 2,1.04455e-06,3
99791, 1, 2,1.04455e-06,3
99791, 1, 3,1.04455e-06,3
99791, 1, 3,1.04455e-06,3
99791, 1, 5,1.04455e-06,3
99791, 1, 5,1.04455e-06,3
99791, 1, 7,1.04455e-06,3
99791, 1, 7,1.04455e-06,3
99791, 1, 11,1.04478e-06,3
99791, 1, 11,1.04478e-06,3
99791, 1, 11,1.04478e-06,3
99791, 1, 11,1.04478e-06,3
99791, 1, 15,1.04478e-06,3
99791, 1, 15,1.04478e-06,3
99791, 1, 15,1.04478e-06,3
99791, 1, 15,1.04478e-06,3
99791, 1, 22,1.04502e-06,3
99791, 1, 22,1.04502e-06,3
99791, 1, 22,1.04502e-06,3
99791, 1, 22,1.04502e-06,3
99791, 1, 29,1.04502e-06,3
99791, 1, 29,1.04502e-06,3
99791, 1, 29,1.04502e-06,3
99791, 1, 29,1.04502e-06,3
99791, 2, 19,1.04525e-06,3
99791, 2, 20,1.04525e-06,3
99791, 2, 21,1.04525e-06,3
99791, 2, 14,1.04525e-06,3
99791, 2, 15,1.04525e-06,3
99791, 2, 36,1.04525e-06,3
99791, 1, 36,1.04525e-06,3
99791, 2, 1,1.04525e-06,3
99791, 2, 2,1.04525e-06,3
99791, 2, 28,1.04525e-06,3
99791, 1, 36,1.04525e-06,3
99791, 2, 21,1.04525e-06,3
99791, 2, 7,1.04525e-06,3
99791, 2, 8,1.04525e-06,3
99791, 2, 37,1.04525e-06,3
99791, 2, 9,1.04525e-06,3
99791, 2, 10,1.04525e-06,3
99791, 2, 35,1.04525e-06,3
99791, 2, 17,1.04525e-06,3
99791, 2, 18,1.04525e-06,3
99791, 2, 20,1.04525e-06,3
99791, 2, 3,1.04525e-06,3
99791, 2, 4,1.04525e-06,3
99791, 2, 24,1.04525e-06,3
99791, 1, 46,1.04525e-06,3
99791, 2, 4,1.04525e-06,3
99791, 2, 5,1.04525e-06,3
99791, 2, 30,1.04525e-06,3
99791, 1, 46,1.04525e-06,3
99791, 2, 22,1.04525e-06,3
99791, 1, 46,1.04525e-06,3
99791, 2, 32,1.04525e-06,3
99791, 1, 46,1.04525e-06,3
99791, 2, 23,1.04525e-06,3
99793, 1, 45,1.07994e-06,0
99793, 1, 45,1.07994e-06,0
99793, 1, 36,1.08041e-06,0
99793, 1, 36,1.08041e-06,0
99793, 1, 36,1.08041e-06,0
99793, 1, 36,1.08041e-06,0
99793, 1, 30,1.08064e-06,0
99793, 1, 30,1.08064e-06,0
99793, 1, 30,1.08064e-06,0
99793, 1, 30,1.08064e-06,0
99793, 1, 22,1.0811e-06,0
99793, 1, 22,1.0811e-06,0
99793, 1, 22,1.0811e-06,0
99793, 1, 22,1.0811e-06,0
99793, 1, 16,1.08134e-06,0
99793, 1, 16,1.08134e-06,0
99793, 1, 11,1.08157e-06,0
99793, 1, 11,1.08157e-06,0
99793, 1, 11,1.08157e-06,0
99793, 1, 11,1.08157e-06,0
99793, 1, 11,1.08157e-06,0
99793, 1, 11,1.08157e-06,0
99793, 1, 7,1.0818e-06,0
99793, 2, 20,1.0818e-06,0
99793, 1, 7,1.0818e-06,0
99793, 2, 25,1.0818e-06,0
99793, 1, 5,1.08204e-06,0
99793, 2, 7,1.08204e-06,0
99793, 2, 8,1.08204e-06,0
99793, 1, 5,1.08204e-06,0
99793, 2, 13,1.08204e-06,0
99793, 2, 14,1.08204e-06,0
99793, 1, 3,1.08204e-06,0
99793, 2, 5,1.08204e-06,0
99793, 2, 6,1.08204e-06,0
99793, 1, 3,1.08204e-06,0
99793, 2, 0,1.08204e-06,0
99793, 2, 1,1.08204e-06,0
99793, 2, 15,1.08204e-06,0
99793, 2, 16,1.08204e-06,0
99793, 2, 12,1.08204e-06,0
99793, 2, 13,1.08204e-06,0
99793, 2, 12,1.08204e-06,0
99793, 2, 13,1.08204e-06,0
99793, 2, 19,1.08204e-06,0
99793, 2, 20,1.08204e-06,0
99794, 1, 2,1.1123e-06,5
99794, 1, 2,1.1123e-06,5
99794, 1, 3,1.1123e-06,5
99794, 1, 3,1.1123e-06,5
99794, 1, 5,1.1123e-06,5
99794, 1, 5,1.1123e-06,5
99794, 1, 7,1.11254e-06,5
99794, 1, 7,1.11254e-06,5
99794, 1, 10,1.11254e-06,5
99794, 1, 10,1.11254e-06,5
99794, 1, 10,1.11254e-06,5
99794, 1, 10,1.11254e-06,5
99794, 1, 10,1.11254e-06,5
99794, 1, 10,1.11254e-06,5
99794, 1, 11,1.11254e-06,5
99794, 1, 11,1.11254e-06,5
99794, 1, 11,1.11254e-06,5
99794, 1, 11,1.11254e-06,5
99794, 1, 15,1.11254e-06,5
99794, 1, 15,1.11254e-06,5
99794, 1, 15,1.11254e-06,5
99794, 1, 15,1.11254e-06,5
99794, 1, 22,1.11254e-06,5
99794, 1, 22,1.11254e-06,5
99794, 1, 22,1.11254e-06,5
99794, 1, 22,1.11254e-06,5
99794, 1, 22,1.11254e-06,5
99794, 1, 22,1.11254e-06,5
99794, 1, 29,1.11254e-06,5
99794, 1, 29,1.11254e-06,5
99794, 1, 29,1.11254e-06,5
99794, 1, 29,1.11254e-06,5
99794, 1, 36,1.11254e-06,5
99794, 1, 36,1.11254e-06,5
99794, 1, 36,1.11254e-06,5
99794, 1, 36,1.11254e-06,5
99794, 1, 46,1.11254e-06,5
99794, 1, 46,1.11254e-06,5
99794, 1, 46,1.11254e-06,5
99794, 1, 46,1.11254e-06,5
99794, 2, 29,1.11347e-06,5
99794, 2, 8,1.11347e-06,5
99794, 2, 9,1.11347e-06,5
99794, 2, 20,1.11347e-06,5
99794, 2, 25,1.11347e-06,5
99794, 2, 24,1.11347e-06,5
99794, 2, 39,1.11347e-06,5
99794, 2, 13,1.11347e-06,5
99794, 2, 14,1.11347e-06,5
99794, 2, 31,1.11347e-06,5
99794, 2, 5,1.11347e-06,5
99794, 2, 6,1.11347e-06,5
99794, 2, 33,1.11347e-06,5
99794, 2, 0,1.11347e-06,5
99794, 2, 1,1.11347e-06,5
99794, 2, 34,1.11347e-06,5
99797, 1, 45,1.18099e-06,0
99797, 1, 45,1.18099e-06,0
99797, 1, 45,1.18099e-06,0
99797, 1, 45,1.18099e-06,0
99797, 1, 37,1.18145e-06,0
99797, 1, 37,1.18145e-06,0
99797, 1, 36,1.18145e-06,0
99797, 1, 36,1.18145e-06,0
99797, 1, 36,1.18145e-06,0
99797, 1, 36,1.18145e-06,0
99797, 1, 28,1.18192e-06,0
99797, 1, 28,1.18192e-06,0
99797, 1, 28,1.18192e-06,0
99797, 1, 28,1.18192e-06,0
99797, 1, 21,1.18215e-06,0
99797, 2, 32,1.18215e-06,0
99797, 1, 21,1.18215e-06,0
99797, 2, 23,1.18215e-06,0
99797, 1, 21,1.18215e-06,0
99797, 2, 16,1.18215e-06,0
99797, 2, 17,1.18215e-06,0
99797, 2, 30,1.18215e-06,0
99797, 1, 21,1.18215e-06,0
99797, 2, 29,1.18215e-06,0
99797, 1, 15,1.18262e-06,0
99797, 1, 15,1.18262e-06,0
99797, 1, 15,1.18262e-06,0
99797, 1, 15,1.18262e-06,0
99797, 1, 10,1.18285e-06,0
99797, 1, 10,1.18285e-06,0
99797, 1, 10,1.18285e-06,0
99797, 1, 10,1.18285e-06,0
99797, 1, 7,1.18308e-06,0
99797, 1, 7,1.18308e-06,0
99797, 1, 5,1.18308e-06,0
99797, 1, 5,1.18308e-06,0
99797, 1, 3,1.18308e-06,0
99797, 1, 3,1.18308e-06,0
99797, 1, 2,1.18332e-06,0
99797, 1, 2,1.18332e-06,0
99801, 1, 45,3.80903e-08,0
99801, 1, 45,3.80903e-08,0
99801, 1, 45,3.80903e-08,0
99801, 1, 45,3.80903e-08,0
99801, 1, 36,3.85559e-08,0
99801, 1, 36,3.85559e-08,0
99801, 1, 30,3.90216e-08,0
99801, 1, 30,3.90216e-08,0
99801, 1, 30,3.90216e-08,0
99801, 1, 30,3.90216e-08,0
99801, 1, 30,3.90216e-08,0
99801, 1, 30,3.90216e-08,0
99801, 1, 23,3.92544e-08,0
99801, 1, 23,3.92544e-08,0
99801, 1, 23,3.92544e-08,0
99801, 1, 23,3.92544e-08,0
99801, 1, 15,3.97201e-08,0
99801, 1, 15,3.97201e-08,0
99801, 1, 15,3.97201e-08,0
99801, 1, 15,3.97201e-08,0
99801, 1, 11,3.99529e-08,0
99801, 1, 11,3.99529e-08,0
99801, 1, 11,3.99529e-08,0
99801, 1, 11,3.99529e-08,0
99801, 1, 10,3.99529e-08,0
99801, 1, 10,3.99529e-08,0
99801, 1, 10,3.99529e-08,0
99801, 1, 10,3.99529e-08,0
99801, 1, 7,4.01857e-08,0
99801, 2, 3,4.01857e-08,0
99801, 2, 4,4.01857e-08,0
99801, 2, 24,4.01857e-08,0
99801, 1, 7,4.01857e-08,0
99801, 2, 4,4.01857e-08,0
99801, 2, 5,4.01857e-08,0
99801, 2, 30,4.01857e-08,0
99801, 1, 5,4.01857e-08,0
99801, 2, 22,4.01857e-08,0
99801, 1, 5,4.01857e-08,0
99801, 2, 32,4.01857e-08,0
99801, 1, 3,4.04186e-08,0
99801, 1, 3,4.04186e-08,0
99802, 1, 46,5.01975e-08,4
99802, 1, 46,5.01975e-08,4
99802, 1, 46,5.01975e-08,4
99802, 1, 46,5.01975e-08,4
99802, 1, 37,5.01975e-08,4
99802, 1, 37,5.01975e-08,4
99802, 1, 37,5.01975e-08,4
99802, 1, 37,5.01975e-08,4
99802, 1, 28,5.01975e-08,4
99802, 1, 28,5.01975e-08,4
99802, 1, 28,5.01975e-08,4
99802, 1, 28,5.01975e-08,4
99802, 1, 23,5.01975e-08,4
99802, 1, 23,5.01975e-08,4
99802, 1, 22,5.01975e-08,4
99802, 1, 22,5.01975e-08,4
99802, 1, 15,5.04303e-08,4
99802, 1, 15,5.04303e-08,4
99802, 1, 15,5.04303e-08,4
99802, 1, 15,5.04303e-08,4
99802, 1, 10,5.04303e-08,4
99802, 1, 10,5.04303e-08,4
99802, 1, 10,5.04303e-08,4
99802, 1, 10,5.04303e-08,4
99802, 1, 7,5.04303e-08,4
99802, 1, 7,5.04303e-08,4
99802, 1, 5,5.04303e-08,4
99802, 1, 5,5.04303e-08,4
99802, 1, 3,5.04303e-08,4
99802, 1, 3,5.04303e-08,4
99802, 1, 2,5.04303e-08,4
99802, 1, 2,5.04303e-08,4
99802, 2, 27,5.06631e-08,4
99802, 2, 12,5.06631e-08,4
99802, 2, 13,5.06631e-08,4
99802, 2, 32,5.06631e-08,4
99802, 2, 38,5.06631e-08,4
99802, 2, 15,5.06631e-08,4
99802, 2, 16,5.06631e-08,4
99802, 2, 28,5.06631e-08,4
99802, 1, 46,7.2782e-08,4
99802, 1, 46,7.2782e-08,4
99802, 1, 46,7.2782e-08,4
99802, 1, 46,7.2782e-08,4
99802, 1, 37,7.2782e-08,4
99802, 1, 37,7.2782e-08,4
99802, 1, 37,7.2782e-08,4
99802, 1, 37,7.2782e-08,4
99802, 1, 28,7.2782e-08,4
99802, 1, 28,7.2782e-08,4
99802, 1, 28,7.2782e-08,4
99802, 1, 28,7.2782e-08,4
99802, 1, 23,7.2782e-08,4
99802, 1, 23,7.2782e-08,4
99802, 1, 22,7.2782e-08,4
99802, 1, 22,7.2782e-08,4
99802, 1, 15,7.2782e-08,4
99802, 1, 15,7.2782e-08,4
99802, 1, 15,7.2782e-08,4
99802, 1, 15,7.2782e-08,4
99802, 1, 10,7.2782e-08,4
99802, 1, 10,7.2782e-08,4
99802, 1, 10,7.2782e-08,4
99802, 1, 10,7.2782e-08,4
99802, 1, 7,7.2782e-08,4
99802, 1, 7,7.2782e-08,4
99802, 1, 5,7.2782e-08,4
99802, 1, 5,7.2782e-08,4
99802, 1, 3,7.2782e-08,4
99802, 1, 3,7.2782e-08,4
99802, 1, 2,7.2782e-08,4
99802, 1, 2,7.2782e-08,4
99802, 2, 7,7.30149e-08,4
99802, 2, 8,7.30149e-08,4
99802, 2, 37,7.30149e-08,4
99802, 2, 9,7.30149e-08,4
99802, 2, 10,7.30149e-08,4
99802, 2, 35,7.30149e-08,4
99803, 1, 2,8.13968e-08,1
99803, 1, 2,8.13968e-08,1
99803, 1, 3,8.13968e-08,1
99803, 1, 3,8.13968e-08,1
99803, 1, 5,8.16296e-08,1
99803, 1, 5,8.16296e-08,1
99803, 1, 7,8.16296e-08,1
99803, 1, 7,8.16296e-08,1
99803, 1, 11,8.18624e-08,1
99803, 1, 11,8.18624e-08,1
99803, 1, 11,8.18624e-08,1
99803, 1, 11,8.18624e-08,1
99803, 1, 15,8.20953e-08,1
99803, 1, 15,8.20953e-08,1
99803, 1, 22,8.23281e-08,1
99803, 1, 22,8.23281e-08,1
99803, 1, 22,8.23281e-08,1
99803, 1, 22,8.23281e-08,1
99803, 1, 30,8.27938e-08,1
99803, 1, 30,8.27938e-08,1
99803, 1, 30,8.27938e-08,1
99803, 1, 30,8.27938e-08,1
99803, 1, 46,8.37251e-08,1
99803, 1, 46,8.37251e-08,1
99803, 1, 46,8.37251e-08,1
99803, 1, 46,8.37251e-08,1
99804, 1, 2,1.20047e-07,5
99804, 1, 2,1.20047e-07,5
99804, 1, 3,1.20047e-07,5
99804, 1, 3,1.20047e-07,5
99804, 1, 5,1.20047e-07,5
99804, 1, 5,1.20047e-07,5
99804, 1, 7,1.20279e-07,5
99804, 1, 7,1.20279e-07,5
99804, 1, 10,1.20279e-07,5
99804, 1, 10,1.20279e-07,5
99804, 1, 10,1.20279e-07,5
99804, 1, 10,1.20279e-07,5
99804, 1, 16,1.20279e-07,5
99804, 1, 16,1.20279e-07,5
99804, 1, 16,1.20279e-07,5
99804, 1, 16,1.20279e-07,5
99804, 1, 21,1.20279e-07,5
99804, 1, 21,1.20279e-07,5
99804, 1, 29,1.20279e-07,5
99804, 1, 29,1.20279e-07,5
99804, 1, 29,1.20279e-07,5
99804, 1, 29,1.20279e-07,5
99804, 1, 36,1.20279e-07,5
99804, 1, 36,1.20279e-07,5
99804, 1, 36,1.20279e-07,5
99804, 1, 36,1.20279e-07,5
99804, 1, 46,1.20279e-07,5
99804, 1, 46,1.20279e-07,5
99804, 2, 9,1.20978e-07,5
99804, 2, 10,1.20978e-07,5
99804, 2, 35,1.20978e-07,5
99804, 2, 17,1.20978e-07,5
99804, 2, 18,1.20978e-07,5
99804, 2, 20,1.20978e-07,5
99806, 1, 2,1.70571e-07,5
99806, 1, 2,1.70571e-07,5
99806, 1, 3,1.70571e-07,5
99806, 1, 3,1.70571e-07,5
99806, 1, 5,1.70571e-07,5
99806, 1, 5,1.70571e-07,5
99806, 1, 7,1.70571e-07,5
99806, 1, 7,1.70571e-07,5
99806, 1, 10,1.70571e-07,5
99806, 1, 10,1.70571e-07,5
99806, 1, 16,1.70571e-07,5
99806, 1, 16,1.70571e-07,5
99806, 1, 16,1.70571e-07,5
99806, 1, 16,1.70571e-07,5
99806, 1, 23,1.70571e-07,5
99806, 1, 23,1.70571e-07,5
99806, 1, 23,1.70571e-07,5
99806, 1, 23,1.70571e-07,5
99806, 1, 30,1.70571e-07,5
99806, 1, 30,1.70571e-07,5
99806, 1, 30,1.70571e-07,5
99806, 1, 30,1.70571e-07,5
99806, 1, 37,1.70571e-07,5
99806, 1, 37,1.70571e-07,5
99806, 1, 37,1.70571e-07,5
99806, 1, 37,1.70571e-07,5
99806, 1, 45,1.70804e-07,5
99806, 2, 15,1.70804e-07,5
99806, 2, 16,1.70804e-07,5
99806, 2, 28,1.70804e-07,5
99806, 1, 45,1.70804e-07,5
99806, 2, 10,1.70804e-07,5
99806, 2, 11,1.70804e-07,5
99806, 2, 25,1.70804e-07,5
99806, 1, 45,1.70804e-07,5
99806, 2, 36,1.70804e-07,5
99806, 1, 45,1.70804e-07,5
99806, 2, 1,1.70804e-07,5
99806, 2, 2,1.70804e-07,5
99806, 2, 28,1.70804e-07,5
99806, 2, 21,1.70804e-07,5
99806, 2, 7,1.70804e-07,5
99806, 2, 8,1.70804e-07,5
99806, 2, 37,1.70804e-07,5
99809, 1, 46,2.25286e-07,4
99809, 1, 46,2.25286e-07,4
99809, 1, 46,2.25286e-07,4
99809, 1, 46,2.25286e-07,4
99809, 1, 37,2.25286e-07,4
99809, 1, 37,2.25286e-07,4
99809, 1, 37,2.25286e-07,4
99809, 1, 37,2.25286e-07,4
99809, 1, 28,2.25286e-07,4
99809, 1, 28,2.25286e-07,4
99809, 1, 28,2.25286e-07,4
99809, 1, 28,2.25286e-07,4
99809, 1, 22,2.25519e-07,4
99809, 1, 22,2.25519e-07,4
99809, 1, 15,2.25519e-07,4
99809, 1, 15,2.25519e-07,4
99809, 1, 15,2.25519e-07,4
99809, 1, 15,2.25519e-07,4
99809, 1, 10,2.25519e-07,4
99809, 1, 10,2.25519e-07,4
99809, 1, 7,2.25519e-07,4
99809, 1, 7,2.25519e-07,4
99809, 1, 5,2.25519e-07,4
99809, 1, 5,2.25519e-07,4
99809, 1, 3,2.25519e-07,4
99809, 1, 3,2.25519e-07,4
99809, 1, 2,2.25519e-07,4
99809, 1, 2,2.25519e-07,4
99809, 2, 36,2.26217e-07,4
99809, 2, 1,2.26217e-07,4
99809, 2, 2,2.26217e-07,4
99809, 2, 28,2.26217e-07,4
99809, 1, 46,2.47871e-07,4
99809, 1, 46,2.47871e-07,4
99809, 1, 46,2.47871e-07,4
99809, 1, 46,2.47871e-07,4
99809, 1, 37,2.47871e-07,4
99809, 1, 37,2.47871e-07,4
99809, 1, 37,2.47871e-07,4
99809, 1, 37,2.47871e-07,4
99809, 1, 28,2.47871e-07,4
