Event,ID,Stream,Time,Pclass
99749, 1, 20,1.24285e-06,1
99749, 1, 20,1.24285e-06,1
99749, 1, 20,1.24285e-06,1
99754, 1, 2,1.07568e-07,5
99754, 1, 2,1.07568e-07,5
99754, 1, 4,1.07568e-07,5
99754, 1, 4,1.07568e-07,5
99754, 1, 6,1.07568e-07,5
99754, 1, 6,1.07568e-07,5
99754, 1, 8,1.07568e-07,5
99754, 1, 8,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 12,1.07568e-07,5
99754, 1, 12,1.07568e-07,5
99754, 1, 14,1.07568e-07,5
99754, 1, 14,1.07568e-07,5
99754, 1, 16,1.07568e-07,5
99754, 1, 16,1.07568e-07,5
99754, 1, 16,1.07568e-07,5
99754, 1, 16,1.07568e-07,5
99754, 1, 18,1.07568e-07,5
99754, 1, 18,1.07568e-07,5
99754, 1, 18,1.07568e-07,5
99754, 1, 18,1.07568e-07,5
99754, 1, 20,1.07801e-07,5
99754, 2, 51,1.07801e-07,5
99754, 1, 20,1.07801e-07,5
99754, 2, 59,1.07801e-07,5
99754, 1, 20,1.07801e-07,5
99754, 2, 46,1.07801e-07,5
99754, 1, 20,1.07801e-07,5
99754, 2, 58,1.07801e-07,5
99754, 2, 56,1.07801e-07,5
99754, 2, 48,1.07801e-07,5
99754, 2, 27,1.08033e-07,5
99754, 2, 28,1.08033e-07,5
99754, 2, 20,1.08033e-07,5
99754, 2, 21,1.08033e-07,5
99757, 1, 20,1.77883e-07,0
99757, 1, 20,1.77883e-07,0
99757, 1, 20,1.77883e-07,0
99757, 1, 20,1.77883e-07,0
99757, 1, 18,1.78348e-07,0
99757, 1, 18,1.78348e-07,0
99757, 1, 18,1.78348e-07,0
99757, 1, 18,1.78348e-07,0
99757, 1, 16,1.78814e-07,0
99757, 1, 16,1.78814e-07,0
99757, 1, 16,1.78814e-07,0
99757, 1, 16,1.78814e-07,0
99757, 1, 14,1.79047e-07,0
99757, 1, 14,1.79047e-07,0
99757, 1, 14,1.7928e-07,0
99757, 1, 14,1.7928e-07,0
99757, 1, 14,1.7928e-07,0
99757, 1, 14,1.7928e-07,0
99757, 1, 12,1.79512e-07,0
99757, 1, 12,1.79512e-07,0
99757, 1, 12,1.79512e-07,0
99757, 1, 12,1.79512e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 8,1.79978e-07,0
99757, 2, 49,1.79978e-07,0
99757, 1, 8,1.79978e-07,0
99757, 2, 58,1.79978e-07,0
99757, 1, 8,1.79978e-07,0
99757, 2, 58,1.79978e-07,0
99757, 1, 8,1.79978e-07,0
99757, 2, 27,1.79978e-07,0
99757, 2, 28,1.79978e-07,0
99757, 2, 49,1.79978e-07,0
99757, 1, 6,1.79978e-07,0
99757, 2, 27,1.79978e-07,0
99757, 2, 28,1.79978e-07,0
99757, 2, 58,1.79978e-07,0
99757, 1, 6,1.79978e-07,0
99757, 2, 27,1.79978e-07,0
99757, 2, 28,1.79978e-07,0
99757, 2, 49,1.79978e-07,0
99757, 2, 27,1.79978e-07,0
99757, 2, 28,1.79978e-07,0
99757, 2, 49,1.79978e-07,0
99757, 2, 49,1.79978e-07,0
99757, 1, 2,1.80211e-07,0
99757, 1, 2,1.80211e-07,0
99758, 1, 2,2.05589e-07,3
99758, 1, 2,2.05589e-07,3
99758, 1, 4,2.05589e-07,3
99758, 1, 4,2.05589e-07,3
99758, 1, 6,2.05589e-07,3
99758, 1, 6,2.05589e-07,3
99758, 1, 8,2.05822e-07,3
99758, 1, 8,2.05822e-07,3
99758, 1, 10,2.05822e-07,3
99758, 1, 10,2.05822e-07,3
99758, 1, 10,2.05822e-07,3
99758, 1, 10,2.05822e-07,3
99758, 1, 12,2.05822e-07,3
99758, 1, 12,2.05822e-07,3
99758, 1, 12,2.05822e-07,3
99758, 1, 12,2.05822e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 16,2.06055e-07,3
99758, 1, 16,2.06055e-07,3
99758, 1, 16,2.06055e-07,3
99758, 1, 16,2.06055e-07,3
99758, 1, 18,2.06288e-07,3
99758, 2, 26,2.06288e-07,3
99758, 2, 27,2.06288e-07,3
99758, 2, 58,2.06288e-07,3
99758, 1, 18,2.06288e-07,3
99758, 2, 47,2.06288e-07,3
99758, 1, 18,2.06288e-07,3
99758, 2, 1,2.06288e-07,3
99758, 2, 2,2.06288e-07,3
99758, 2, 58,2.06288e-07,3
99758, 1, 18,2.06288e-07,3
99758, 2, 47,2.06288e-07,3
99758, 2, 46,2.06288e-07,3
99758, 2, 3,2.06288e-07,3
99758, 2, 4,2.06288e-07,3
99758, 2, 52,2.06288e-07,3
99758, 1, 20,2.06288e-07,3
99758, 2, 47,2.06288e-07,3
99758, 1, 20,2.06288e-07,3
99758, 2, 1,2.06288e-07,3
99758, 2, 2,2.06288e-07,3
99758, 2, 52,2.06288e-07,3
99761, 1, 20,2.80794e-07,0
99761, 1, 20,2.80794e-07,0
99761, 1, 20,2.80794e-07,0
99761, 1, 20,2.80794e-07,0
99761, 1, 18,2.81492e-07,0
99761, 1, 18,2.81492e-07,0
99761, 1, 18,2.81492e-07,0
99761, 1, 18,2.81492e-07,0
99761, 1, 16,2.81958e-07,0
99761, 1, 16,2.81958e-07,0
99761, 1, 16,2.81958e-07,0
99761, 1, 16,2.81958e-07,0
99761, 1, 14,2.82191e-07,0
99761, 1, 14,2.82191e-07,0
99761, 1, 14,2.82191e-07,0
99761, 1, 14,2.82191e-07,0
99761, 1, 12,2.82656e-07,0
99761, 1, 12,2.82656e-07,0
99761, 1, 12,2.82656e-07,0
99761, 1, 12,2.82656e-07,0
99761, 1, 10,2.82889e-07,0
99761, 1, 10,2.82889e-07,0
99761, 1, 10,2.82889e-07,0
99761, 1, 10,2.82889e-07,0
99761, 1, 6,2.83122e-07,0
99761, 1, 6,2.83122e-07,0
99761, 1, 4,2.83355e-07,0
99761, 1, 4,2.83355e-07,0
99761, 1, 2,2.83355e-07,0
99761, 1, 2,2.83355e-07,0
99761, 2, 1,2.83588e-07,0
99761, 2, 2,2.83588e-07,0
99761, 2, 25,2.83588e-07,0
99761, 2, 26,2.83588e-07,0
99768, 1, 20,4.54718e-07,4
99768, 1, 20,4.54718e-07,4
99768, 1, 18,4.54718e-07,4
99768, 1, 18,4.54718e-07,4
99768, 1, 18,4.54718e-07,4
99768, 1, 18,4.54718e-07,4
99768, 1, 16,4.54718e-07,4
99768, 1, 16,4.54718e-07,4
99768, 1, 16,4.54718e-07,4
99768, 1, 16,4.54718e-07,4
99768, 1, 14,4.54718e-07,4
99768, 1, 14,4.54718e-07,4
99768, 1, 12,4.54951e-07,4
99768, 1, 12,4.54951e-07,4
99768, 1, 12,4.54951e-07,4
99768, 1, 12,4.54951e-07,4
99768, 1, 10,4.54951e-07,4
99768, 1, 10,4.54951e-07,4
99768, 1, 10,4.54951e-07,4
99768, 1, 10,4.54951e-07,4
99768, 1, 8,4.54951e-07,4
99768, 1, 8,4.54951e-07,4
99768, 1, 4,4.54951e-07,4
99768, 1, 4,4.54951e-07,4
99768, 1, 2,4.54951e-07,4
99768, 1, 2,4.54951e-07,4
99768, 2, 18,4.5565e-07,4
99768, 2, 19,4.5565e-07,4
99768, 2, 59,4.5565e-07,4
99768, 2, 55,4.5565e-07,4
99769, 1, 20,4.89177e-07,4
99769, 1, 20,4.89177e-07,4
99769, 1, 20,4.89177e-07,4
99769, 1, 20,4.89177e-07,4
99769, 1, 18,4.89177e-07,4
99769, 1, 18,4.89177e-07,4
99769, 1, 18,4.89177e-07,4
99769, 1, 18,4.89177e-07,4
99769, 1, 16,4.89177e-07,4
99769, 1, 16,4.89177e-07,4
99769, 1, 16,4.89177e-07,4
99769, 1, 16,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 12,4.8941e-07,4
99769, 1, 12,4.8941e-07,4
99769, 1, 12,4.8941e-07,4
99769, 1, 12,4.8941e-07,4
99769, 1, 10,4.8941e-07,4
99769, 1, 10,4.8941e-07,4
99769, 1, 10,4.8941e-07,4
99769, 1, 10,4.8941e-07,4
99769, 1, 8,4.8941e-07,4
99769, 1, 8,4.8941e-07,4
99769, 1, 6,4.8941e-07,4
99769, 1, 6,4.8941e-07,4
99769, 1, 4,4.8941e-07,4
99769, 1, 4,4.8941e-07,4
99769, 2, 58,4.89643e-07,4
99769, 2, 30,4.89643e-07,4
99769, 2, 3,4.89643e-07,4
99769, 2, 4,4.89643e-07,4
99769, 2, 55,4.89643e-07,4
99769, 2, 47,4.89643e-07,4
99771, 1, 18,5.25033e-07,4
99771, 1, 18,5.25033e-07,4
99771, 1, 18,5.25033e-07,4
99771, 1, 18,5.25033e-07,4
99771, 1, 16,5.25033e-07,4
99771, 1, 16,5.25033e-07,4
99771, 1, 16,5.25033e-07,4
99771, 1, 16,5.25033e-07,4
99771, 1, 14,5.25033e-07,4
99771, 1, 14,5.25033e-07,4
99771, 1, 14,5.25033e-07,4
99771, 1, 14,5.25033e-07,4
99771, 1, 12,5.25266e-07,4
99771, 1, 12,5.25266e-07,4
99771, 1, 10,5.25266e-07,4
99771, 1, 10,5.25266e-07,4
99771, 1, 10,5.25266e-07,4
99771, 1, 10,5.25266e-07,4
99771, 1, 8,5.25266e-07,4
99771, 1, 8,5.25266e-07,4
99771, 1, 6,5.25266e-07,4
99771, 1, 6,5.25266e-07,4
99771, 1, 4,5.25266e-07,4
99771, 1, 4,5.25266e-07,4
99771, 1, 2,5.25266e-07,4
99771, 1, 2,5.25266e-07,4
99771, 2, 51,5.25499e-07,4
99771, 2, 33,5.25499e-07,4
99771, 2, 46,5.25499e-07,4
99771, 2, 16,5.25499e-07,4
99771, 2, 17,5.25499e-07,4
99771, 2, 30,5.25499e-07,4
99771, 1, 20,5.47385e-07,4
99771, 1, 20,5.47385e-07,4
99771, 1, 20,5.47385e-07,4
99771, 1, 20,5.47385e-07,4
99771, 1, 18,5.47618e-07,4
99771, 1, 18,5.47618e-07,4
99771, 1, 18,5.47618e-07,4
99771, 1, 18,5.47618e-07,4
99771, 1, 16,5.47618e-07,4
99771, 1, 16,5.47618e-07,4
99771, 1, 16,5.47618e-07,4
99771, 1, 16,5.47618e-07,4
99771, 1, 14,5.47618e-07,4
99771, 1, 14,5.47618e-07,4
99771, 1, 14,5.47618e-07,4
99771, 1, 14,5.47618e-07,4
99771, 1, 12,5.47618e-07,4
99771, 1, 12,5.47618e-07,4
99771, 1, 10,5.47618e-07,4
99771, 1, 10,5.47618e-07,4
99771, 1, 10,5.47618e-07,4
99771, 1, 10,5.47618e-07,4
99771, 1, 8,5.47618e-07,4
99771, 1, 8,5.47618e-07,4
99771, 1, 6,5.47618e-07,4
99771, 1, 6,5.47618e-07,4
99771, 1, 4,5.47618e-07,4
99771, 1, 4,5.47618e-07,4
99771, 1, 2,5.47618e-07,4
99771, 1, 2,5.47618e-07,4
99771, 2, 22,5.47851e-07,4
99771, 2, 23,5.47851e-07,4
99771, 2, 59,5.47851e-07,4
99771, 2, 25,5.47851e-07,4
99771, 2, 26,5.47851e-07,4
99771, 2, 59,5.47851e-07,4
99771, 2, 30,5.47851e-07,4
99771, 2, 49,5.47851e-07,4
99771, 2, 14,5.47851e-07,4
99771, 2, 15,5.47851e-07,4
99771, 2, 51,5.47851e-07,4
99771, 2, 20,5.47851e-07,4
99771, 2, 21,5.47851e-07,4
99771, 2, 46,5.47851e-07,4
99773, 1, 20,5.91157e-07,0
99773, 1, 20,5.91157e-07,0
99773, 1, 18,5.91623e-07,0
99773, 1, 18,5.91623e-07,0
99773, 1, 18,5.91623e-07,0
99773, 1, 18,5.91623e-07,0
99773, 1, 16,5.92088e-07,0
99773, 1, 16,5.92088e-07,0
99773, 1, 16,5.92088e-07,0
99773, 1, 16,5.92088e-07,0
99773, 1, 14,5.92554e-07,0
99773, 1, 14,5.92554e-07,0
99773, 1, 14,5.92554e-07,0
99773, 1, 14,5.92554e-07,0
99773, 1, 12,5.92787e-07,0
99773, 1, 12,5.92787e-07,0
99773, 1, 12,5.92787e-07,0
99773, 1, 12,5.92787e-07,0
99773, 1, 10,5.9302e-07,0
99773, 1, 10,5.9302e-07,0
99773, 1, 10,5.9302e-07,0
99773, 1, 10,5.9302e-07,0
99773, 1, 8,5.93252e-07,0
99773, 2, 58,5.93252e-07,0
99773, 1, 8,5.93252e-07,0
99773, 2, 58,5.93252e-07,0
99773, 1, 6,5.93252e-07,0
99773, 2, 58,5.93252e-07,0
99773, 1, 6,5.93252e-07,0
99773, 2, 58,5.93252e-07,0
99773, 1, 4,5.93485e-07,0
99773, 1, 4,5.93485e-07,0
99773, 1, 2,5.93485e-07,0
99773, 1, 2,5.93485e-07,0
99773, 2, 1,5.93718e-07,0
99773, 2, 2,5.93718e-07,0
99773, 2, 1,5.93718e-07,0
99773, 2, 2,5.93718e-07,0
99774, 1, 2,6.0047e-07,1
99774, 1, 2,6.0047e-07,1
99774, 1, 6,6.00703e-07,1
99774, 1, 6,6.00703e-07,1
99774, 1, 8,6.00703e-07,1
99774, 1, 8,6.00703e-07,1
99774, 1, 10,6.00936e-07,1
99774, 1, 10,6.00936e-07,1
99774, 1, 10,6.00936e-07,1
99774, 1, 10,6.00936e-07,1
99774, 1, 12,6.01169e-07,1
99774, 1, 12,6.01169e-07,1
99774, 1, 12,6.01169e-07,1
99774, 1, 12,6.01169e-07,1
99774, 2, 1,6.01402e-07,1
99774, 2, 2,6.01402e-07,1
99774, 2, 1,6.01402e-07,1
99774, 2, 2,6.01402e-07,1
99774, 1, 14,6.01402e-07,1
99774, 2, 1,6.01402e-07,1
99774, 2, 2,6.01402e-07,1
99774, 1, 14,6.01402e-07,1
99774, 2, 20,6.01402e-07,1
99774, 2, 21,6.01402e-07,1
99774, 1, 14,6.01402e-07,1
99774, 2, 20,6.01402e-07,1
99774, 2, 21,6.01402e-07,1
99774, 1, 14,6.01402e-07,1
99774, 2, 1,6.01402e-07,1
99774, 2, 2,6.01402e-07,1
99774, 2, 58,6.01634e-07,1
99774, 2, 55,6.01634e-07,1
99774, 1, 14,6.01634e-07,1
99774, 2, 58,6.01634e-07,1
99774, 1, 14,6.01634e-07,1
99774, 2, 55,6.01634e-07,1
99774, 1, 14,6.01634e-07,1
99774, 2, 58,6.01634e-07,1
99774, 1, 14,6.01634e-07,1
99774, 2, 55,6.01634e-07,1
99774, 1, 16,6.01867e-07,1
99774, 1, 16,6.01867e-07,1
99774, 1, 16,6.01867e-07,1
99774, 1, 16,6.01867e-07,1
99774, 1, 18,6.02333e-07,1
99774, 1, 18,6.02333e-07,1
99774, 1, 18,6.02333e-07,1
99774, 1, 18,6.02333e-07,1
99774, 1, 20,6.02799e-07,1
99774, 1, 20,6.02799e-07,1
99774, 1, 20,6.02799e-07,1
99774, 1, 20,6.02799e-07,1
99774, 1, 2,6.23055e-07,1
99774, 1, 2,6.23055e-07,1
99774, 1, 6,6.23055e-07,1
99774, 1, 6,6.23055e-07,1
99774, 1, 8,6.23288e-07,1
99774, 1, 8,6.23288e-07,1
99774, 1, 10,6.23288e-07,1
99774, 1, 10,6.23288e-07,1
99774, 1, 10,6.23288e-07,1
99774, 1, 10,6.23288e-07,1
99774, 1, 12,6.23753e-07,1
99774, 1, 12,6.23753e-07,1
99774, 1, 12,6.23753e-07,1
99774, 1, 12,6.23753e-07,1
99774, 2, 20,6.23986e-07,1
99774, 2, 21,6.23986e-07,1
99774, 2, 20,6.23986e-07,1
99774, 2, 21,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 1,6.23986e-07,1
99774, 2, 2,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 1,6.23986e-07,1
99774, 2, 2,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 1,6.23986e-07,1
99774, 2, 2,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 1,6.23986e-07,1
99774, 2, 2,6.23986e-07,1
99774, 2, 1,6.23986e-07,1
99774, 2, 2,6.23986e-07,1
99774, 2, 20,6.23986e-07,1
99774, 2, 21,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 20,6.23986e-07,1
99774, 2, 21,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 1,6.23986e-07,1
99774, 2, 2,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 1,6.23986e-07,1
99774, 2, 2,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 1,6.23986e-07,1
99774, 2, 2,6.23986e-07,1
99774, 2, 47,6.24219e-07,1
99774, 2, 53,6.24219e-07,1
99774, 1, 16,6.24452e-07,1
99774, 1, 16,6.24452e-07,1
99774, 1, 16,6.24452e-07,1
99774, 1, 16,6.24452e-07,1
99774, 1, 18,6.24685e-07,1
99774, 1, 18,6.24685e-07,1
99774, 1, 18,6.24685e-07,1
99774, 1, 18,6.24685e-07,1
99775, 1, 2,6.33299e-07,1
99775, 1, 2,6.33299e-07,1
99775, 1, 4,6.33532e-07,1
99775, 1, 4,6.33532e-07,1
99775, 1, 6,6.33532e-07,1
99775, 1, 6,6.33532e-07,1
99775, 1, 8,6.33532e-07,1
99775, 1, 8,6.33532e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 2, 0,6.34231e-07,1
99775, 2, 1,6.34231e-07,1
99775, 2, 51,6.34231e-07,1
99775, 2, 58,6.34231e-07,1
99775, 1, 14,6.34464e-07,1
99775, 1, 14,6.34464e-07,1
99775, 1, 14,6.34464e-07,1
99775, 1, 14,6.34464e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 20,6.35628e-07,1
99775, 1, 20,6.35628e-07,1
99775, 1, 20,6.35628e-07,1
99775, 1, 20,6.35628e-07,1
99777, 1, 2,6.7614e-07,1
99777, 1, 2,6.7614e-07,1
99777, 1, 4,6.7614e-07,1
99777, 1, 4,6.7614e-07,1
99777, 1, 6,6.7614e-07,1
99777, 1, 6,6.7614e-07,1
99777, 1, 8,6.76373e-07,1
99777, 1, 8,6.76373e-07,1
99777, 1, 10,6.76606e-07,1
99777, 1, 10,6.76606e-07,1
99777, 1, 10,6.76606e-07,1
99777, 1, 10,6.76606e-07,1
99777, 1, 12,6.76839e-07,1
99777, 1, 12,6.76839e-07,1
99777, 1, 12,6.76839e-07,1
99777, 1, 12,6.76839e-07,1
99777, 1, 14,6.77072e-07,1
99777, 1, 14,6.77072e-07,1
99777, 1, 14,6.77072e-07,1
99777, 1, 14,6.77072e-07,1
99777, 1, 16,6.77537e-07,1
99777, 1, 16,6.77537e-07,1
99777, 1, 16,6.77537e-07,1
99777, 1, 16,6.77537e-07,1
99777, 1, 18,6.7777e-07,1
99777, 1, 18,6.7777e-07,1
99777, 1, 18,6.7777e-07,1
99777, 1, 18,6.7777e-07,1
99777, 1, 20,6.78468e-07,1
99777, 1, 20,6.78468e-07,1
99777, 1, 20,6.78468e-07,1
99777, 1, 20,6.78468e-07,1
99777, 1, 2,6.98492e-07,1
99777, 1, 2,6.98492e-07,1
99777, 1, 4,6.98725e-07,1
99777, 1, 4,6.98725e-07,1
99777, 1, 6,6.98725e-07,1
99777, 1, 6,6.98725e-07,1
99777, 1, 8,6.98725e-07,1
99777, 1, 8,6.98725e-07,1
99777, 1, 10,6.98958e-07,1
99777, 1, 10,6.98958e-07,1
99777, 1, 10,6.98958e-07,1
99777, 1, 10,6.98958e-07,1
99777, 1, 12,6.9919e-07,1
99777, 1, 12,6.9919e-07,1
99777, 1, 12,6.9919e-07,1
99777, 1, 12,6.9919e-07,1
99777, 1, 14,6.99656e-07,1
99777, 1, 14,6.99656e-07,1
99777, 1, 14,6.99656e-07,1
99777, 1, 14,6.99656e-07,1
99777, 1, 16,6.99889e-07,1
99777, 1, 16,6.99889e-07,1
99777, 1, 16,6.99889e-07,1
99777, 1, 16,6.99889e-07,1
99778, 1, 2,7.20145e-07,5
99778, 1, 2,7.20145e-07,5
99778, 1, 4,7.20145e-07,5
99778, 1, 4,7.20145e-07,5
99778, 1, 6,7.20145e-07,5
99778, 1, 6,7.20145e-07,5
99778, 1, 8,7.20145e-07,5
99778, 1, 8,7.20145e-07,5
99778, 1, 8,7.20145e-07,5
99778, 1, 8,7.20145e-07,5
99778, 1, 10,7.20145e-07,5
99778, 1, 10,7.20145e-07,5
99778, 1, 12,7.20145e-07,5
99778, 1, 12,7.20145e-07,5
99778, 1, 12,7.20145e-07,5
99778, 1, 12,7.20145e-07,5
99778, 1, 14,7.20145e-07,5
99778, 1, 14,7.20145e-07,5
99778, 1, 14,7.20145e-07,5
99778, 1, 14,7.20145e-07,5
99778, 1, 16,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 1, 16,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 1, 18,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 1, 18,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 1, 18,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 1, 18,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 1, 20,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 1, 20,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 1, 20,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 1, 20,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 2, 49,7.20844e-07,5
99778, 2, 55,7.20844e-07,5
99778, 2, 47,7.20844e-07,5
99778, 2, 52,7.20844e-07,5
99779, 1, 6,7.25035e-07,0
99779, 1, 6,7.25035e-07,0
99779, 1, 4,7.25267e-07,0
99779, 1, 4,7.25267e-07,0
99779, 1, 2,7.25267e-07,0
99779, 1, 2,7.25267e-07,0
99779, 1, 20,7.45291e-07,0
99779, 1, 20,7.45291e-07,0
99779, 1, 20,7.45291e-07,0
99779, 1, 20,7.45291e-07,0
99779, 1, 18,7.45989e-07,0
99779, 1, 18,7.45989e-07,0
99779, 1, 18,7.45989e-07,0
99779, 1, 18,7.45989e-07,0
99779, 2, 58,7.46688e-07,0
99779, 2, 58,7.46688e-07,0
99779, 2, 58,7.46688e-07,0
99779, 2, 58,7.46688e-07,0
99779, 1, 14,7.46688e-07,0
99779, 2, 58,7.46688e-07,0
99779, 1, 14,7.46688e-07,0
99779, 2, 58,7.46688e-07,0
99779, 1, 14,7.46688e-07,0
99779, 2, 58,7.46688e-07,0
99779, 1, 14,7.46688e-07,0
99779, 2, 58,7.46688e-07,0
99779, 2, 25,7.46921e-07,0
99779, 2, 26,7.46921e-07,0
99779, 2, 27,7.46921e-07,0
99779, 2, 28,7.46921e-07,0
99779, 1, 12,7.46921e-07,0
99779, 2, 1,7.46921e-07,0
99779, 2, 2,7.46921e-07,0
99779, 1, 12,7.46921e-07,0
99779, 2, 27,7.46921e-07,0
99779, 2, 28,7.46921e-07,0
99779, 1, 12,7.46921e-07,0
99779, 2, 25,7.46921e-07,0
99779, 2, 26,7.46921e-07,0
99779, 1, 12,7.46921e-07,0
99779, 2, 1,7.46921e-07,0
99779, 2, 2,7.46921e-07,0
99779, 1, 10,7.47386e-07,0
99779, 1, 10,7.47386e-07,0
99779, 1, 10,7.47386e-07,0
99779, 1, 10,7.47386e-07,0
99779, 1, 8,7.47386e-07,0
99779, 1, 8,7.47386e-07,0
99779, 1, 8,7.47386e-07,0
99779, 1, 8,7.47386e-07,0
99779, 1, 6,7.47619e-07,0
99779, 1, 6,7.47619e-07,0
99779, 1, 4,7.47619e-07,0
99779, 1, 4,7.47619e-07,0
99779, 1, 2,7.47852e-07,0
99779, 1, 2,7.47852e-07,0
99782, 1, 2,8.02102e-07,1
99782, 1, 2,8.02102e-07,1
99782, 1, 4,8.02102e-07,1
99782, 1, 4,8.02102e-07,1
99782, 1, 6,8.02102e-07,1
99782, 1, 6,8.02102e-07,1
99782, 1, 8,8.02334e-07,1
99782, 1, 8,8.02334e-07,1
99782, 1, 10,8.02334e-07,1
99782, 1, 10,8.02334e-07,1
99782, 1, 10,8.02567e-07,1
99782, 1, 10,8.02567e-07,1
99782, 1, 10,8.02567e-07,1
99782, 1, 10,8.02567e-07,1
99782, 1, 12,8.028e-07,1
99782, 1, 12,8.028e-07,1
99782, 1, 12,8.028e-07,1
99782, 1, 12,8.028e-07,1
99782, 1, 14,8.03033e-07,1
99782, 1, 14,8.03033e-07,1
99782, 1, 14,8.03033e-07,1
99782, 1, 14,8.03033e-07,1
99782, 1, 16,8.03266e-07,1
99782, 2, 58,8.03266e-07,1
99782, 1, 16,8.03266e-07,1
99782, 2, 47,8.03266e-07,1
99782, 2, 27,8.03499e-07,1
99782, 2, 28,8.03499e-07,1
99782, 2, 27,8.03499e-07,1
99782, 2, 28,8.03499e-07,1
99782, 1, 18,8.03731e-07,1
99782, 1, 18,8.03731e-07,1
99782, 1, 18,8.03731e-07,1
99782, 1, 18,8.03731e-07,1
99782, 1, 20,8.0443e-07,1
99782, 1, 20,8.0443e-07,1
99782, 1, 20,8.0443e-07,1
99782, 1, 20,8.0443e-07,1
99782, 1, 2,8.24453e-07,1
99782, 1, 2,8.24453e-07,1
99782, 1, 4,8.24686e-07,1
