Event,ID,Stream,Time,Pclass
99793, 1, 20,1.07987e-06,0
99793, 1, 20,1.07987e-06,0
99793, 1, 18,1.08033e-06,0
99793, 1, 18,1.08033e-06,0
99793, 1, 18,1.08033e-06,0
99793, 1, 18,1.08033e-06,0
99793, 1, 16,1.08057e-06,0
99793, 1, 16,1.08057e-06,0
99793, 1, 16,1.08057e-06,0
99793, 1, 16,1.08057e-06,0
99793, 1, 14,1.08103e-06,0
99793, 1, 14,1.08103e-06,0
99793, 1, 14,1.08103e-06,0
99793, 1, 14,1.08103e-06,0
99793, 1, 12,1.08127e-06,0
99793, 1, 12,1.08127e-06,0
99793, 1, 10,1.0815e-06,0
99793, 1, 10,1.0815e-06,0
99793, 1, 10,1.0815e-06,0
99793, 1, 10,1.0815e-06,0
99793, 1, 10,1.0815e-06,0
99793, 1, 10,1.0815e-06,0
99793, 2, 0,1.08173e-06,0
99793, 2, 1,1.08173e-06,0
99793, 2, 25,1.08173e-06,0
99793, 2, 8,1.08173e-06,0
99793, 2, 9,1.08173e-06,0
99793, 2, 36,1.08173e-06,0
99793, 1, 8,1.08173e-06,0
99793, 2, 25,1.08173e-06,0
99793, 1, 8,1.08173e-06,0
99793, 2, 24,1.08173e-06,0
99793, 1, 6,1.08196e-06,0
99793, 1, 6,1.08196e-06,0
99793, 1, 4,1.08196e-06,0
99793, 1, 4,1.08196e-06,0
99794, 1, 2,1.11246e-06,5
99794, 1, 2,1.11246e-06,5
99794, 1, 4,1.11246e-06,5
99794, 1, 4,1.11246e-06,5
99794, 1, 6,1.11246e-06,5
99794, 1, 6,1.11246e-06,5
99794, 1, 8,1.1127e-06,5
99794, 1, 8,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 12,1.1127e-06,5
99794, 1, 12,1.1127e-06,5
99794, 1, 12,1.1127e-06,5
99794, 1, 12,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 16,1.1127e-06,5
99794, 1, 16,1.1127e-06,5
99794, 1, 16,1.1127e-06,5
99794, 1, 16,1.1127e-06,5
99794, 1, 18,1.1127e-06,5
99794, 1, 18,1.1127e-06,5
99794, 1, 18,1.1127e-06,5
99794, 1, 18,1.1127e-06,5
99794, 1, 20,1.1127e-06,5
99794, 1, 20,1.1127e-06,5
99794, 1, 20,1.1127e-06,5
99794, 1, 20,1.1127e-06,5
99794, 2, 25,1.11293e-06,5
99794, 2, 6,1.11293e-06,5
99794, 2, 7,1.11293e-06,5
99794, 2, 39,1.11293e-06,5
99794, 2, 11,1.11293e-06,5
99794, 2, 12,1.11293e-06,5
99794, 2, 31,1.11293e-06,5
99794, 2, 32,1.11293e-06,5
99794, 2, 23,1.11293e-06,5
99794, 2, 16,1.11293e-06,5
99794, 2, 17,1.11293e-06,5
99794, 2, 30,1.11293e-06,5
99797, 1, 20,1.18115e-06,0
99797, 1, 20,1.18115e-06,0
99797, 1, 20,1.18115e-06,0
99797, 1, 20,1.18115e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 16,1.18208e-06,0
99797, 1, 16,1.18208e-06,0
99797, 1, 16,1.18208e-06,0
99797, 1, 16,1.18208e-06,0
99797, 1, 14,1.18231e-06,0
99797, 2, 25,1.18231e-06,0
99797, 1, 14,1.18231e-06,0
99797, 2, 13,1.18231e-06,0
99797, 2, 14,1.18231e-06,0
99797, 2, 39,1.18231e-06,0
99797, 1, 14,1.18231e-06,0
99797, 2, 7,1.18231e-06,0
99797, 2, 8,1.18231e-06,0
99797, 2, 25,1.18231e-06,0
99797, 1, 14,1.18231e-06,0
99797, 2, 0,1.18231e-06,0
99797, 2, 1,1.18231e-06,0
99797, 2, 25,1.18231e-06,0
99797, 2, 8,1.18231e-06,0
99797, 2, 9,1.18231e-06,0
99797, 2, 39,1.18231e-06,0
99797, 2, 25,1.18231e-06,0
99797, 1, 12,1.18278e-06,0
99797, 1, 12,1.18278e-06,0
99797, 1, 12,1.18278e-06,0
99797, 1, 12,1.18278e-06,0
99797, 1, 10,1.18301e-06,0
99797, 1, 10,1.18301e-06,0
99797, 1, 10,1.18301e-06,0
99797, 1, 10,1.18301e-06,0
99797, 1, 8,1.18325e-06,0
99797, 1, 8,1.18325e-06,0
99797, 1, 6,1.18325e-06,0
99797, 1, 6,1.18325e-06,0
99797, 1, 4,1.18325e-06,0
99797, 1, 4,1.18325e-06,0
99797, 1, 2,1.18348e-06,0
99797, 1, 2,1.18348e-06,0
99801, 1, 20,3.79514e-08,0
99801, 1, 20,3.79514e-08,0
99801, 1, 20,3.79514e-08,0
99801, 1, 20,3.79514e-08,0
99801, 1, 18,3.84171e-08,0
99801, 1, 18,3.84171e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 14,3.91155e-08,0
99801, 1, 14,3.91155e-08,0
99801, 1, 14,3.91155e-08,0
99801, 1, 14,3.91155e-08,0
99801, 1, 12,3.95812e-08,0
99801, 1, 12,3.95812e-08,0
99801, 1, 12,3.95812e-08,0
99801, 1, 12,3.95812e-08,0
99801, 1, 10,3.9814e-08,0
99801, 1, 10,3.9814e-08,0
99801, 1, 10,3.9814e-08,0
99801, 1, 10,3.9814e-08,0
99801, 1, 10,3.9814e-08,0
99801, 1, 10,3.9814e-08,0
99801, 1, 10,3.9814e-08,0
99801, 1, 10,3.9814e-08,0
99801, 2, 11,4.00469e-08,0
99801, 2, 12,4.00469e-08,0
99801, 2, 26,4.00469e-08,0
99801, 2, 8,4.00469e-08,0
99801, 2, 9,4.00469e-08,0
99801, 2, 23,4.00469e-08,0
99801, 1, 8,4.00469e-08,0
99801, 2, 0,4.00469e-08,0
99801, 2, 1,4.00469e-08,0
99801, 2, 24,4.00469e-08,0
99801, 1, 8,4.00469e-08,0
99801, 2, 26,4.00469e-08,0
99801, 1, 6,4.00469e-08,0
99801, 2, 8,4.00469e-08,0
99801, 2, 9,4.00469e-08,0
99801, 2, 26,4.00469e-08,0
99801, 1, 6,4.00469e-08,0
99801, 2, 25,4.00469e-08,0
99801, 1, 4,4.02797e-08,0
99801, 1, 4,4.02797e-08,0
99802, 1, 20,5.02914e-08,4
99802, 1, 20,5.02914e-08,4
99802, 1, 20,5.02914e-08,4
99802, 1, 20,5.02914e-08,4
99802, 1, 18,5.02914e-08,4
99802, 1, 18,5.02914e-08,4
99802, 1, 18,5.02914e-08,4
99802, 1, 18,5.02914e-08,4
99802, 1, 16,5.02914e-08,4
99802, 1, 16,5.02914e-08,4
99802, 1, 16,5.02914e-08,4
99802, 1, 16,5.02914e-08,4
99802, 1, 14,5.02914e-08,4
99802, 1, 14,5.02914e-08,4
99802, 1, 14,5.02914e-08,4
99802, 1, 14,5.02914e-08,4
99802, 1, 12,5.05242e-08,4
99802, 2, 8,5.05242e-08,4
99802, 2, 9,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 12,5.05242e-08,4
99802, 2, 0,5.05242e-08,4
99802, 2, 1,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 12,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 12,5.05242e-08,4
99802, 2, 8,5.05242e-08,4
99802, 2, 9,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 10,5.05242e-08,4
99802, 2, 25,5.05242e-08,4
99802, 1, 10,5.05242e-08,4
99802, 2, 10,5.05242e-08,4
99802, 2, 11,5.05242e-08,4
99802, 2, 25,5.05242e-08,4
99802, 1, 10,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 10,5.05242e-08,4
99802, 2, 10,5.05242e-08,4
99802, 2, 11,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 8,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 8,5.05242e-08,4
99802, 2, 0,5.05242e-08,4
99802, 2, 1,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 6,5.05242e-08,4
99802, 2, 0,5.05242e-08,4
99802, 2, 1,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 6,5.05242e-08,4
99802, 2, 10,5.05242e-08,4
99802, 2, 11,5.05242e-08,4
99802, 2, 25,5.05242e-08,4
99802, 1, 4,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 4,5.05242e-08,4
99802, 2, 8,5.05242e-08,4
99802, 2, 9,5.05242e-08,4
99802, 2, 25,5.05242e-08,4
99802, 1, 2,5.05242e-08,4
99802, 2, 10,5.05242e-08,4
99802, 2, 11,5.05242e-08,4
99802, 2, 25,5.05242e-08,4
99802, 1, 2,5.05242e-08,4
99802, 2, 36,5.05242e-08,4
99802, 1, 20,7.2876e-08,4
99802, 1, 20,7.2876e-08,4
99802, 1, 20,7.2876e-08,4
99802, 1, 20,7.2876e-08,4
99802, 1, 18,7.2876e-08,4
99802, 1, 18,7.2876e-08,4
99802, 1, 18,7.2876e-08,4
99802, 1, 18,7.2876e-08,4
99802, 1, 16,7.2876e-08,4
99802, 1, 16,7.2876e-08,4
99802, 1, 16,7.2876e-08,4
99802, 1, 16,7.2876e-08,4
99802, 1, 14,7.2876e-08,4
99802, 1, 14,7.2876e-08,4
99802, 1, 14,7.2876e-08,4
99802, 1, 14,7.2876e-08,4
99802, 1, 12,7.2876e-08,4
99802, 1, 12,7.2876e-08,4
99802, 1, 12,7.2876e-08,4
99802, 1, 12,7.2876e-08,4
99802, 1, 10,7.2876e-08,4
99802, 1, 10,7.2876e-08,4
99802, 1, 10,7.2876e-08,4
99802, 1, 10,7.2876e-08,4
99802, 1, 8,7.2876e-08,4
99802, 1, 8,7.2876e-08,4
99802, 1, 6,7.2876e-08,4
99802, 1, 6,7.2876e-08,4
99802, 1, 4,7.2876e-08,4
99802, 1, 4,7.2876e-08,4
99802, 1, 2,7.2876e-08,4
99802, 1, 2,7.2876e-08,4
99802, 2, 6,7.35745e-08,4
99802, 2, 7,7.35745e-08,4
99802, 2, 39,7.35745e-08,4
99802, 2, 13,7.35745e-08,4
99802, 2, 14,7.35745e-08,4
99802, 2, 31,7.35745e-08,4
99802, 2, 32,7.35745e-08,4
99802, 2, 23,7.35745e-08,4
99802, 2, 0,7.35745e-08,4
99802, 2, 1,7.35745e-08,4
99802, 2, 30,7.35745e-08,4
99802, 2, 29,7.35745e-08,4
99803, 1, 2,8.12579e-08,1
99803, 1, 2,8.12579e-08,1
99803, 1, 4,8.12579e-08,1
99803, 1, 4,8.12579e-08,1
99803, 1, 6,8.14907e-08,1
99803, 1, 6,8.14907e-08,1
99803, 1, 8,8.14907e-08,1
99803, 1, 8,8.14907e-08,1
99803, 1, 10,8.17236e-08,1
99803, 1, 10,8.17236e-08,1
99803, 1, 10,8.17236e-08,1
99803, 1, 10,8.17236e-08,1
99803, 1, 12,8.19564e-08,1
99803, 1, 12,8.19564e-08,1
99803, 2, 8,8.21892e-08,1
99803, 2, 9,8.21892e-08,1
99803, 2, 36,8.21892e-08,1
99803, 2, 13,8.21892e-08,1
99803, 2, 14,8.21892e-08,1
99803, 2, 36,8.21892e-08,1
99803, 2, 0,8.21892e-08,1
99803, 2, 1,8.21892e-08,1
99803, 2, 36,8.21892e-08,1
99803, 2, 0,8.21892e-08,1
99803, 2, 1,8.21892e-08,1
99803, 2, 36,8.21892e-08,1
99803, 1, 14,8.21892e-08,1
99803, 2, 14,8.21892e-08,1
99803, 2, 15,8.21892e-08,1
99803, 2, 36,8.21892e-08,1
99803, 1, 14,8.21892e-08,1
99803, 2, 14,8.21892e-08,1
99803, 2, 15,8.21892e-08,1
99803, 2, 36,8.21892e-08,1
99803, 1, 14,8.21892e-08,1
99803, 2, 8,8.21892e-08,1
99803, 2, 9,8.21892e-08,1
99803, 2, 36,8.21892e-08,1
99803, 1, 14,8.21892e-08,1
99803, 2, 8,8.21892e-08,1
99803, 2, 9,8.21892e-08,1
99803, 2, 36,8.21892e-08,1
99803, 2, 0,8.21892e-08,1
99803, 2, 1,8.21892e-08,1
99803, 2, 36,8.21892e-08,1
99803, 2, 10,8.21892e-08,1
99803, 2, 11,8.21892e-08,1
99803, 2, 36,8.21892e-08,1
99803, 1, 16,8.26549e-08,1
99803, 1, 16,8.26549e-08,1
99803, 1, 16,8.26549e-08,1
99803, 1, 16,8.26549e-08,1
99803, 1, 20,8.35862e-08,1
99803, 1, 20,8.35862e-08,1
99803, 1, 20,8.35862e-08,1
99803, 1, 20,8.35862e-08,1
99804, 1, 2,1.19908e-07,5
99804, 1, 2,1.19908e-07,5
99804, 1, 4,1.19908e-07,5
99804, 1, 4,1.19908e-07,5
99804, 1, 6,1.19908e-07,5
99804, 1, 6,1.19908e-07,5
99804, 1, 8,1.20141e-07,5
99804, 1, 8,1.20141e-07,5
99804, 1, 10,1.20141e-07,5
99804, 1, 10,1.20141e-07,5
99804, 1, 10,1.20141e-07,5
99804, 1, 10,1.20141e-07,5
99804, 1, 12,1.20141e-07,5
99804, 1, 12,1.20141e-07,5
99804, 1, 12,1.20141e-07,5
99804, 1, 12,1.20141e-07,5
99804, 1, 14,1.20141e-07,5
99804, 1, 14,1.20141e-07,5
99804, 1, 16,1.20141e-07,5
99804, 1, 16,1.20141e-07,5
99804, 1, 16,1.20141e-07,5
99804, 1, 16,1.20141e-07,5
99804, 1, 18,1.20141e-07,5
99804, 1, 18,1.20141e-07,5
99804, 1, 18,1.20141e-07,5
99804, 1, 18,1.20141e-07,5
99804, 1, 20,1.20141e-07,5
99804, 1, 20,1.20141e-07,5
99804, 2, 27,1.20839e-07,5
99804, 2, 12,1.20839e-07,5
99804, 2, 13,1.20839e-07,5
99804, 2, 32,1.20839e-07,5
99806, 1, 2,1.70665e-07,5
99806, 1, 2,1.70665e-07,5
99806, 1, 4,1.70665e-07,5
99806, 1, 4,1.70665e-07,5
99806, 1, 6,1.70665e-07,5
99806, 1, 6,1.70665e-07,5
99806, 1, 8,1.70665e-07,5
99806, 1, 8,1.70665e-07,5
99806, 1, 10,1.70665e-07,5
99806, 1, 10,1.70665e-07,5
99806, 1, 12,1.70665e-07,5
99806, 1, 12,1.70665e-07,5
99806, 1, 12,1.70665e-07,5
99806, 1, 12,1.70665e-07,5
99806, 1, 14,1.70665e-07,5
99806, 1, 14,1.70665e-07,5
99806, 1, 14,1.70665e-07,5
99806, 1, 14,1.70665e-07,5
99806, 1, 16,1.70665e-07,5
99806, 1, 16,1.70665e-07,5
99806, 1, 16,1.70665e-07,5
99806, 1, 16,1.70665e-07,5
99806, 1, 18,1.70665e-07,5
99806, 1, 18,1.70665e-07,5
99806, 1, 18,1.70665e-07,5
99806, 1, 18,1.70665e-07,5
99806, 1, 20,1.70898e-07,5
99806, 2, 39,1.70898e-07,5
99806, 1, 20,1.70898e-07,5
99806, 2, 25,1.70898e-07,5
99806, 1, 20,1.70898e-07,5
99806, 2, 23,1.70898e-07,5
99806, 1, 20,1.70898e-07,5
99806, 2, 4,1.70898e-07,5
99806, 2, 5,1.70898e-07,5
99806, 2, 25,1.70898e-07,5
99809, 1, 20,2.25147e-07,4
99809, 1, 20,2.25147e-07,4
99809, 1, 20,2.25147e-07,4
99809, 1, 20,2.25147e-07,4
99809, 1, 18,2.25147e-07,4
99809, 1, 18,2.25147e-07,4
99809, 1, 18,2.25147e-07,4
99809, 1, 18,2.25147e-07,4
99809, 1, 16,2.25147e-07,4
99809, 1, 16,2.25147e-07,4
99809, 1, 16,2.25147e-07,4
99809, 1, 16,2.25147e-07,4
99809, 1, 14,2.2538e-07,4
99809, 1, 14,2.2538e-07,4
99809, 1, 12,2.2538e-07,4
99809, 1, 12,2.2538e-07,4
99809, 1, 12,2.2538e-07,4
99809, 1, 12,2.2538e-07,4
99809, 1, 10,2.2538e-07,4
99809, 1, 10,2.2538e-07,4
99809, 1, 8,2.2538e-07,4
99809, 1, 8,2.2538e-07,4
99809, 1, 6,2.2538e-07,4
99809, 1, 6,2.2538e-07,4
99809, 1, 4,2.2538e-07,4
99809, 1, 4,2.2538e-07,4
99809, 1, 2,2.2538e-07,4
99809, 1, 2,2.2538e-07,4
99809, 2, 33,2.26079e-07,4
99809, 2, 0,2.26079e-07,4
99809, 2, 1,2.26079e-07,4
99809, 2, 38,2.26079e-07,4
99809, 1, 20,2.47732e-07,4
99809, 1, 20,2.47732e-07,4
99809, 1, 20,2.47732e-07,4
99809, 1, 20,2.47732e-07,4
99809, 1, 18,2.47732e-07,4
99809, 1, 18,2.47732e-07,4
99809, 1, 18,2.47732e-07,4
99809, 1, 18,2.47732e-07,4
99809, 1, 16,2.47732e-07,4
99809, 1, 16,2.47732e-07,4
99809, 1, 16,2.47732e-07,4
99809, 1, 16,2.47732e-07,4
99809, 1, 14,2.47732e-07,4
99809, 1, 14,2.47732e-07,4
99809, 1, 12,2.47732e-07,4
99809, 1, 12,2.47732e-07,4
99809, 1, 12,2.47732e-07,4
99809, 1, 12,2.47732e-07,4
99809, 1, 10,2.47732e-07,4
99809, 1, 10,2.47732e-07,4
99809, 1, 8,2.47965e-07,4
99809, 2, 0,2.47965e-07,4
99809, 2, 1,2.47965e-07,4
99809, 2, 36,2.47965e-07,4
99809, 1, 8,2.47965e-07,4
99809, 2, 36,2.47965e-07,4
99809, 1, 6,2.47965e-07,4
99809, 2, 8,2.47965e-07,4
99809, 2, 9,2.47965e-07,4
99809, 2, 36,2.47965e-07,4
99809, 1, 6,2.47965e-07,4
99809, 2, 8,2.47965e-07,4
99809, 2, 9,2.47965e-07,4
99809, 2, 36,2.47965e-07,4
99809, 1, 4,2.47965e-07,4
99809, 2, 0,2.47965e-07,4
99809, 2, 1,2.47965e-07,4
99809, 2, 36,2.47965e-07,4
99809, 1, 4,2.47965e-07,4
99809, 2, 10,2.47965e-07,4
99809, 2, 11,2.47965e-07,4
99809, 2, 36,2.47965e-07,4
99809, 2, 36,2.47965e-07,4
99809, 2, 0,2.47965e-07,4
99809, 2, 1,2.47965e-07,4
99809, 2, 36,2.47965e-07,4
99809, 1, 2,2.47965e-07,4
99809, 2, 0,2.47965e-07,4
99809, 2, 1,2.47965e-07,4
99809, 2, 36,2.47965e-07,4
99809, 1, 2,2.47965e-07,4
99809, 2, 10,2.47965e-07,4
99809, 2, 11,2.47965e-07,4
99809, 2, 36,2.47965e-07,4
99811, 1, 2,2.85218e-07,1
99811, 1, 2,2.85218e-07,1
99811, 1, 4,2.85218e-07,1
99811, 1, 4,2.85218e-07,1
99811, 1, 6,2.85218e-07,1
99811, 1, 6,2.85218e-07,1
99811, 1, 8,2.85218e-07,1
99811, 1, 8,2.85218e-07,1
99811, 1, 10,2.8545e-07,1
99811, 1, 10,2.8545e-07,1
99811, 1, 10,2.8545e-07,1
99811, 1, 10,2.8545e-07,1
99811, 1, 12,2.85683e-07,1
99811, 1, 12,2.85683e-07,1
99811, 1, 12,2.85683e-07,1
99811, 1, 12,2.85683e-07,1
99811, 1, 14,2.86149e-07,1
99811, 1, 14,2.86149e-07,1
99811, 1, 14,2.86149e-07,1
99811, 1, 14,2.86149e-07,1
99811, 2, 0,2.86615e-07,1
99811, 2, 1,2.86615e-07,1
99811, 2, 36,2.86615e-07,1
99811, 2, 36,2.86615e-07,1
99811, 1, 18,2.86847e-07,1
99811, 1, 18,2.86847e-07,1
99811, 1, 18,2.86847e-07,1
99811, 1, 18,2.86847e-07,1
99811, 1, 20,2.87313e-07,1
99811, 1, 20,2.87313e-07,1
99811, 1, 20,2.87313e-07,1
99811, 1, 20,2.87313e-07,1
99815, 1, 2,3.89526e-07,1
99815, 1, 2,3.89526e-07,1
99815, 1, 4,3.89758e-07,1
99815, 1, 4,3.89758e-07,1
99815, 1, 6,3.89758e-07,1
99815, 1, 6,3.89758e-07,1
99815, 1, 10,3.89991e-07,1
99815, 1, 10,3.89991e-07,1
99815, 1, 10,3.89991e-07,1
99815, 1, 10,3.89991e-07,1
99815, 1, 12,3.90224e-07,1
99815, 1, 12,3.90224e-07,1
99815, 1, 12,3.90224e-07,1
99815, 1, 12,3.90224e-07,1
99815, 1, 12,3.90457e-07,1
99815, 1, 12,3.90457e-07,1
99815, 1, 14,3.9069e-07,1
99815, 1, 14,3.9069e-07,1
99815, 1, 14,3.9069e-07,1
99815, 1, 14,3.9069e-07,1
99815, 1, 18,3.91388e-07,1
99815, 1, 18,3.91388e-07,1
99815, 1, 20,3.91854e-07,1
99815, 1, 20,3.91854e-07,1
99815, 1, 20,3.91854e-07,1
99815, 1, 20,3.91854e-07,1
99816, 1, 20,4.13042e-07,4
99816, 1, 20,4.13042e-07,4
99816, 1, 20,4.13042e-07,4
99816, 1, 20,4.13042e-07,4
99816, 1, 18,4.13274e-07,4
99816, 1, 18,4.13274e-07,4
99816, 1, 18,4.13274e-07,4
99816, 1, 18,4.13274e-07,4
99816, 1, 16,4.13274e-07,4
99816, 1, 16,4.13274e-07,4
99816, 1, 16,4.13274e-07,4
99816, 1, 16,4.13274e-07,4
99816, 1, 14,4.13274e-07,4
99816, 1, 14,4.13274e-07,4
99816, 1, 14,4.13274e-07,4
99816, 1, 14,4.13274e-07,4
99816, 1, 12,4.13274e-07,4
99816, 1, 12,4.13274e-07,4
99816, 1, 12,4.13274e-07,4
99816, 1, 12,4.13274e-07,4
99816, 1, 10,4.13274e-07,4
99816, 1, 10,4.13274e-07,4
99816, 1, 10,4.13274e-07,4
99816, 1, 10,4.13274e-07,4
99816, 1, 8,4.13274e-07,4
99816, 1, 8,4.13274e-07,4
99816, 1, 6,4.13274e-07,4
99816, 1, 6,4.13274e-07,4
99816, 1, 4,4.13274e-07,4
99816, 1, 4,4.13274e-07,4
99816, 1, 2,4.13274e-07,4
99816, 1, 2,4.13274e-07,4
99816, 2, 4,4.13507e-07,4
99816, 2, 5,4.13507e-07,4
99816, 2, 30,4.13507e-07,4
99816, 2, 29,4.13507e-07,4
99816, 2, 32,4.13507e-07,4
99816, 2, 23,4.13507e-07,4
99817, 1, 20,4.40283e-07,0
99817, 1, 20,4.40283e-07,0
99817, 1, 20,4.40283e-07,0
99817, 1, 20,4.40283e-07,0
99817, 1, 20,4.40283e-07,0
99817, 1, 20,4.40283e-07,0
99817, 1, 18,4.40981e-07,0
99817, 1, 18,4.40981e-07,0
99817, 1, 18,4.40981e-07,0
99817, 1, 18,4.40981e-07,0
99817, 1, 16,4.41214e-07,0
99817, 1, 16,4.41214e-07,0
99817, 1, 14,4.4168e-07,0
99817, 1, 14,4.4168e-07,0
99817, 1, 14,4.4168e-07,0
99817, 1, 14,4.4168e-07,0
99817, 1, 12,4.41913e-07,0
99817, 1, 12,4.41913e-07,0
99817, 1, 12,4.41913e-07,0
99817, 1, 12,4.41913e-07,0
99817, 1, 10,4.42145e-07,0
99817, 1, 10,4.42145e-07,0
99817, 1, 10,4.42145e-07,0
99817, 1, 10,4.42145e-07,0
99817, 1, 8,4.42378e-07,0
99817, 1, 8,4.42378e-07,0
99817, 1, 6,4.42378e-07,0
99817, 1, 6,4.42378e-07,0
99817, 1, 4,4.42611e-07,0
99817, 2, 10,4.42611e-07,0
99817, 2, 11,4.42611e-07,0
99817, 2, 36,4.42611e-07,0
99817, 1, 4,4.42611e-07,0
99817, 2, 10,4.42611e-07,0
99817, 2, 11,4.42611e-07,0
99817, 2, 36,4.42611e-07,0
99817, 1, 2,4.42611e-07,0
99817, 2, 13,4.42611e-07,0
99817, 2, 14,4.42611e-07,0
99817, 2, 36,4.42611e-07,0
99817, 1, 2,4.42611e-07,0
99817, 2, 14,4.42611e-07,0
99817, 2, 15,4.42611e-07,0
99817, 2, 36,4.42611e-07,0
99818, 1, 2,4.70784e-07,5
99818, 1, 2,4.70784e-07,5
99818, 1, 4,4.70784e-07,5
99818, 1, 4,4.70784e-07,5
99818, 1, 6,4.70784e-07,5
99818, 1, 6,4.70784e-07,5
99818, 1, 8,4.70784e-07,5
99818, 1, 8,4.70784e-07,5
99818, 1, 10,4.70784e-07,5
99818, 1, 10,4.70784e-07,5
99818, 1, 10,4.70784e-07,5
99818, 1, 10,4.70784e-07,5
99818, 1, 12,4.70784e-07,5
99818, 1, 12,4.70784e-07,5
99818, 1, 12,4.70784e-07,5
99818, 1, 12,4.70784e-07,5
99818, 1, 14,4.70784e-07,5
99818, 1, 14,4.70784e-07,5
99818, 1, 14,4.70784e-07,5
99818, 1, 14,4.70784e-07,5
99818, 1, 16,4.70784e-07,5
99818, 1, 16,4.70784e-07,5
99818, 1, 16,4.70784e-07,5
99818, 1, 16,4.70784e-07,5
99818, 1, 18,4.70784e-07,5
99818, 1, 18,4.70784e-07,5
99818, 1, 18,4.70784e-07,5
99818, 1, 18,4.70784e-07,5
99818, 1, 20,4.71016e-07,5
99818, 2, 21,4.71016e-07,5
99818, 1, 20,4.71016e-07,5
99818, 2, 7,4.71016e-07,5
99818, 2, 8,4.71016e-07,5
99818, 2, 37,4.71016e-07,5
99818, 1, 20,4.71016e-07,5
99818, 2, 9,4.71016e-07,5
99818, 2, 10,4.71016e-07,5
99818, 2, 29,4.71016e-07,5
99818, 1, 20,4.71016e-07,5
99818, 2, 8,4.71016e-07,5
99818, 2, 9,4.71016e-07,5
99818, 2, 27,4.71016e-07,5
99822, 1, 20,5.54603e-07,4
99822, 1, 20,5.54603e-07,4
99822, 1, 20,5.54603e-07,4
99822, 1, 20,5.54603e-07,4
99822, 1, 18,5.54603e-07,4
99822, 1, 18,5.54603e-07,4
99822, 1, 18,5.54603e-07,4
99822, 1, 18,5.54603e-07,4
99822, 1, 18,5.54603e-07,4
99822, 1, 18,5.54603e-07,4
99822, 1, 16,5.54603e-07,4
99822, 1, 16,5.54603e-07,4
99822, 1, 14,5.54835e-07,4
99822, 2, 17,5.54835e-07,4
99822, 2, 18,5.54835e-07,4
99822, 2, 20,5.54835e-07,4
99822, 1, 14,5.54835e-07,4
99822, 2, 25,5.54835e-07,4
99822, 1, 14,5.54835e-07,4
99822, 2, 6,5.54835e-07,4
99822, 2, 7,5.54835e-07,4
99822, 2, 39,5.54835e-07,4
99822, 1, 14,5.54835e-07,4
99822, 2, 11,5.54835e-07,4
99822, 2, 12,5.54835e-07,4
99822, 2, 31,5.54835e-07,4
99822, 1, 12,5.54835e-07,4
99822, 2, 32,5.54835e-07,4
99822, 1, 12,5.54835e-07,4
99822, 2, 23,5.54835e-07,4
99822, 1, 12,5.54835e-07,4
99822, 2, 0,5.54835e-07,4
99822, 2, 1,5.54835e-07,4
99822, 2, 30,5.54835e-07,4
99822, 1, 12,5.54835e-07,4
99822, 2, 29,5.54835e-07,4
99822, 1, 10,5.54835e-07,4
99822, 2, 8,5.54835e-07,4
99822, 2, 9,5.54835e-07,4
99822, 2, 20,5.54835e-07,4
99822, 1, 10,5.54835e-07,4
99822, 2, 25,5.54835e-07,4
99822, 1, 10,5.54835e-07,4
99822, 2, 24,5.54835e-07,4
99822, 1, 10,5.54835e-07,4
99822, 2, 39,5.54835e-07,4
99822, 1, 10,5.54835e-07,4
